episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.16924434932122412,0.014017070685504998,0.0,-0.33848869864244824,0.028034141371009996,0.0,1760607641.3565488
2,24,-0.18307705773442726,-0.00356690640576475,0.0,-4.393849385626254,-0.085605753738354,0.0,1760607643.0801141
3,21,-0.23262590052264606,-0.011589911076388081,0.0,-4.885143910975567,-0.2433881326041497,0.0,1760607643.9846563
4,34,-0.1654608197316921,-0.001120715331730363,0.0,-5.625667870877532,-0.03810432127883234,0.0,1760607680.6447902
5,6,-0.11965078265399061,0.013406772677918415,0.0,-0.7179046959239437,0.0804406360675105,0.0,1760607716.5164855
6,60,-0.15050383255852406,0.0016847520090598294,-0.016666666666666666,-9.030229953511444,0.10108512054358976,-1.0,1760607718.828791
7,108,-0.13194344692894938,0.004479485002563474,-0.027777777777777776,-14.249892268326533,0.48378438027685516,-3.0,1760607752.4162729
8,9,-0.1393395312662928,0.007035356113333434,-0.1111111111111111,-1.2540557813966353,0.0633182050200009,-1.0,1760607752.6567097
9,65,-0.11517323624491711,0.008357391282584099,-0.015384615384615385,-7.486260355919613,0.5432304333679664,-1.0,1760607789.281045
10,44,-0.0766632237255047,0.01594679428574996,0.0,-3.373181843922207,0.7016589485729982,0.0,1760607790.0556796
11,17,-0.08506262774806887,0.014862047990500631,0.0,-1.4460646717171708,0.25265481583851074,0.0,1760607790.9577558
12,49,-0.14000560918948415,0.0034256640291641344,0.0,-6.860274850284723,0.16785753742904258,0.0,1760607792.7229388
13,100,-0.14924269520670147,0.001226383117066066,0.0,-14.924269520670148,0.1226383117066066,0.0,1760607825.8887923
14,35,-0.14427419324325214,0.003142356963393683,-0.08571428571428572,-5.049596763513825,0.10998249371877891,-3.0,1760607826.5695784
15,5,-0.06020451621600018,0.01951169813015783,0.0,-0.3010225810800009,0.09755849065078914,0.0,1760607826.6915305
16,13,-0.07062671782026585,0.017547713218462845,0.0,-0.9181473316634561,0.22812027184001699,0.0,1760607827.5102692
17,15,-0.09948676473595275,0.012583775327424943,-0.13333333333333333,-1.4923014710392912,0.18875662991137415,-2.0,1760607867.2984364
18,27,-0.0692031377718299,0.3882757789855794,-0.037037037037037035,-1.8684847198394072,10.483446032610644,-1.0,1760607868.3895671
19,29,-0.08129860761055327,0.01567430947370778,0.0,-2.3576596207060447,0.45455497473752554,0.0,1760607869.1073167
20,23,-0.05887861143888829,0.018697068716608634,-0.043478260869565216,-1.3542080630944306,0.4300325804819986,-1.0,1760607869.5879755
21,23,-0.06623139607574893,0.017240675707268897,0.0,-1.5233221097422256,0.3965355412671846,0.0,1760607911.5315533
22,51,-0.07278020491586974,0.01539009678658373,0.0,-3.711790450709357,0.7848949361157702,0.0,1760607912.522888
23,45,-0.05860654234709569,0.018879194261096157,0.0,-2.637294405619306,0.8495637417493271,0.0,1760607913.3228278
24,46,-0.0978049848797041,0.01176903681283697,0.0,-4.499029304466388,0.5413756933905006,0.0,1760607914.0673425
25,22,-0.0654258473607608,0.017643023662911664,0.0,-1.4393686419367377,0.38814652058405663,0.0,1760607914.6422768
26,20,-0.06862361024118031,0.017631881128867044,-0.1,-1.3724722048236062,0.3526376225773409,-2.0,1760607915.1613219
27,25,-0.06446841828558884,0.01724848741915309,0.0,-1.611710457139721,0.4312121854788272,0.0,1760607960.1428893
28,23,-0.05617393996258806,0.019815945309018097,0.0,-1.2920006191395252,0.45576674210741625,0.0,1760607960.93309
29,31,-0.05538681407216708,0.02020184636378424,0.0,-1.7169912362371793,0.6262572372773115,0.0,1760607961.480805
30,17,-0.07849725691456377,0.016881900749701636,0.0,-1.334453367547584,0.2869923127449278,0.0,1760607962.0014117
31,33,-0.06506324606168579,0.014536760711693698,-0.030303030303030304,-2.147087120035631,0.479713103485892,-1.0,1760608009.2203887
32,8,-0.09062993506311283,0.01700708499804417,0.0,-0.7250394805049026,0.13605667998435336,0.0,1760608009.6109483
33,44,-0.06607920322204848,0.0159304574484493,0.0,-2.907484941770133,0.7009401277317693,0.0,1760608010.7190845
