episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.042483488028788624,0.023985073555142677,0.0,-0.1699339521151545,0.09594029422057071,0.0,1760607641.3880737
2,47,-0.18642659344404075,-0.004416799332213201,0.0,-8.762049891869916,-0.20758956861402045,0.0,1760607643.4208312
3,19,-0.11622506187391941,0.008402525471370147,0.0,-2.208276175604469,0.1596479839560328,0.0,1760607643.9516711
4,16,-0.15440908400796882,0.001944751327742071,0.0,-2.470545344127501,0.031116021243873138,0.0,1760607680.357942
5,68,-0.09720211766522716,0.011657041785757135,0.0,-6.6097440012354465,0.7926788414314851,0.0,1760607717.514904
6,1,-0.08055035215775871,0.029748752020160252,0.0,-0.08055035215775871,0.029748752020160252,0.0,1760607717.822222
7,67,-0.15556491082247484,0.001338199329982674,0.0,-10.422849025105814,0.08965935510883916,0.0,1760607751.835721
8,38,-0.10661237758193719,0.010042962926528086,-0.02631578947368421,-4.051270348113613,0.38163259120806725,-1.0,1760607753.1174133
9,24,-0.07402555828997244,0.0176805763253994,0.0,-1.7766133989593387,0.42433383180958556,0.0,1760607754.0995271
10,5,-0.10288860974384159,0.014155648455685932,-0.2,-0.514443048719208,0.07077824227842966,-1.0,1760607789.3954527
11,4,-0.07522094764455214,0.021357393788204837,0.0,-0.3008837905782086,0.08542957515281935,0.0,1760607790.6586668
12,31,-0.10170302275871397,0.009474815096249267,0.0,-3.152793705520133,0.2937192679837273,0.0,1760607792.488845
13,12,-0.07012486541152263,0.019578471850092916,0.0,-0.8414983849382716,0.23494166220111498,0.0,1760607824.5768197
14,18,-0.08563901408026371,0.015700520067566105,0.0,-1.541502253444747,0.2826093612161899,0.0,1760607826.281004
15,15,-0.05845356711831254,0.020199197350153884,0.0,-0.8768035067746881,0.30298796025230823,0.0,1760607826.9012027
16,23,-0.0847432212921729,0.015062444984259129,0.0,-1.9490940897199769,0.34643623463795997,0.0,1760607827.6916196
17,29,-0.130578106679979,0.005372928152297374,-0.034482758620689655,-3.7867650937193904,0.15581491641662384,-1.0,1760607867.5165052
18,36,-0.06137608412594589,0.018935668363574108,0.0,-2.209539028534052,0.6816840610886679,0.0,1760607868.525827
19,14,-0.0476014588949436,0.021315235330008175,0.0,-0.6664204245292104,0.29841329462011446,0.0,1760607868.8701587
20,15,-0.08639033925382258,0.015409208024519465,-0.06666666666666667,-1.2958550888073388,0.23113812036779197,-1.0,1760607869.4399395
21,13,-0.04417483470044959,0.021206553026795784,0.0,-0.5742728511058447,0.2756851893483452,0.0,1760607870.120821
22,13,-0.09153528712006444,0.01468189594941133,0.0,-1.1899587325608376,0.1908646473423473,0.0,1760607911.8758447
23,35,-0.050642971460780284,0.02048944150245569,0.0,-1.7725040011273099,0.7171304525859491,0.0,1760607913.1453185
24,6,-0.11958005930374054,0.013994210510474149,0.0,-0.7174803558224432,0.0839652630628449,0.0,1760607913.456962
25,20,-0.043498792399061466,0.02134696095183459,0.0,-0.8699758479812293,0.4269392190366918,0.0,1760607914.5731516
26,50,-0.0800111481823394,0.014890430578835758,-0.02,-4.00055740911697,0.7445215289417879,-1.0,1760607959.625897
27,17,-0.08795244206855637,0.013562110520535312,0.0,-1.4951915151654585,0.23055587884910028,0.0,1760607960.0005257
28,9,-0.06202496432593828,0.018423261515861808,0.0,-0.5582246789334445,0.16580935364275629,0.0,1760607960.6848779
29,43,-0.04079173808014509,0.014039789041123253,-0.023255813953488372,-1.7540447374462391,0.6037109287682999,-1.0,1760607961.6555943
30,18,-0.06553185839519474,0.01877628294226948,0.0,-1.1795734511135052,0.33797309296085065,0.0,1760607962.0185077
31,19,-0.07298210025435221,0.01845393184893826,0.0,-1.3866599048326922,0.35062470512982696,0.0,1760607962.9254375
32,14,-0.030341525529322122,0.7357005973286288,-0.14285714285714285,-0.4247813574105097,10.299808362600803,-2.0,1760608009.735049
33,40,-0.053539424132089584,0.018635028469508756,0.0,-2.1415769652835834,0.7454011387803503,0.0,1760608010.6647882
34,39,-0.038561672027839035,0.021682407996717182,0.0,-1.5039052090857223,0.8456139118719701,0.0,1760608011.4444833
35,28,-0.04848419122149091,0.3772219666455923,0.0,-1.3575573542017456,10.562215066076584,0.0,1760608011.9538188
