episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.11969924191233138,0.008912531586958863,0.0,-1.4363909029479764,0.10695037904350635,0.0,1760607641.5177734
2,3,-0.1036080604693967,0.019845000788113274,0.0,-0.3108241814081901,0.05953500236433982,0.0,1760607642.7241127
3,47,-0.1726432049134844,-0.0023224818561773976,0.0,-8.114230630933767,-0.10915664724033769,0.0,1760607644.382983
4,72,-0.14994659198696608,0.0009329122605093674,0.0,-10.796154623061557,0.06716968275667445,0.0,1760607681.25604
5,86,-0.14546619530483915,0.0015003303103019933,0.0,-12.510092796216167,0.12902840668597143,0.0,1760607717.7545958
6,33,-0.07723875069305326,0.014706257484748356,0.0,-2.548878772870758,0.48530649699669576,0.0,1760607718.4302518
7,9,-0.20344449792526798,-0.005531355359266965,0.0,-1.8310004813274117,-0.049782198233402686,0.0,1760607750.8459406
8,32,-0.15268017872953615,0.0010646344166255275,-0.0625,-4.885765719345157,0.03406830133201688,-2.0,1760607753.0390081
9,9,-0.09018486662467577,0.015489370110521991,0.0,-0.8116637996220819,0.13940433099469793,0.0,1760607753.8017807
10,8,-0.09654086555370112,0.016823428257386024,0.0,-0.7723269244296089,0.1345874260590882,0.0,1760607789.458099
11,30,-0.07355099868730898,0.016576575678756256,0.0,-2.206529960619269,0.49729727036268767,0.0,1760607791.297479
12,41,-0.07403627461959904,0.01662037158285921,0.0,-3.0354872594035607,0.6814352348972276,0.0,1760607792.6414154
13,41,-0.05958774380377506,0.01885471286352883,0.0,-2.4430974959547775,0.773043227404682,0.0,1760607825.0335138
14,28,-0.07339108804618735,0.016849679687006184,-0.10714285714285714,-2.054950465293246,0.4717910312361731,-3.0,1760607826.4680288
15,33,-0.05820348441505014,0.018980491054892277,0.0,-1.9207149856966546,0.6263562048114452,0.0,1760607827.1852398
16,37,-0.04751218205371509,0.01898317465612074,0.0,-1.7579507359874582,0.7023774622764674,0.0,1760607827.9510016
17,48,-0.07661424130228982,0.01544158086976905,-0.041666666666666664,-3.6774835825099115,0.7411958817489144,-2.0,1760607867.79291
18,7,-0.08775326247155846,0.018241396175720744,0.0,-0.6142728373009092,0.1276897732300452,0.0,1760607867.9844441
19,11,-0.13043964147795603,0.007050762264263225,0.0,-1.4348360562575164,0.07755838490689548,0.0,1760607868.8213456
20,17,-0.07808047308781856,0.016591036428567872,-0.058823529411764705,-1.3273680424929155,0.2820476192856538,-1.0,1760607869.4749591
21,19,-0.06050986657040838,0.019725254145641045,0.0,-1.1496874648377593,0.37477982876717986,0.0,1760607870.21403
22,28,-0.09216173947925639,0.014438242323391694,0.0,-2.580528705419179,0.40427078505496744,0.0,1760607912.1840677
23,10,-0.09919344195662931,0.012900452235326815,0.0,-0.9919344195662931,0.12900452235326815,0.0,1760607912.735761
24,13,-0.04475935565565107,0.0219381890873668,0.0,-0.5818716235234639,0.28519645813576844,0.0,1760607913.5714784
25,16,-0.08666899572153955,0.01433877621250411,0.0,-1.3867039315446328,0.22942041940006577,0.0,1760607914.4763722
26,27,-0.11166431402012711,0.010153411338573191,-0.1111111111111111,-3.014936478543432,0.27414210614147616,-3.0,1760607915.276718
27,45,-0.06240765309222481,0.017482993589736845,-0.022222222222222223,-2.8083443891501165,0.786734711538158,-1.0,1760607960.4615128
28,17,-0.11221445598134187,0.011077248605128156,0.0,-1.9076457516828118,0.18831322628717864,0.0,1760607960.8330553
29,25,-0.053140182632396726,0.020401109106941734,0.0,-1.3285045658099182,0.5100277276735433,0.0,1760607961.3953578
30,52,-0.06210903847050543,0.016997514583333664,0.0,-3.2296700004662826,0.8838707583333505,0.0,1760607962.5836787
31,2,-0.0959913944008301,0.021032146976837238,0.0,-0.1919827888016602,0.042064293953674475,0.0,1760607962.6430829
32,27,-0.042704606102033034,0.02088429031132731,-0.037037037037037035,-1.153024364754892,0.5638758384058374,-1.0,1760608009.9470284
