episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,96,-0.1698902077189257,0.0002867679583806679,0.0,-16.30945994101687,0.02752972400454412,0.0,1760607642.623074
2,6,-0.1187444749131475,0.010607764966253591,0.0,-0.7124668494788851,0.06364658979752155,0.0,1760607642.777355
3,27,-0.10780824195680543,0.01041908235661774,0.0,-2.9108225328337465,0.281315223628679,0.0,1760607644.0904999
4,259,-0.16583074020975527,-0.0013844707398856743,0.0,-42.95016171432662,-0.35857792163038965,0.0,1760607716.3911653
5,36,-0.21536957819877606,-0.00959547161050332,-0.027777777777777776,-7.753304815155938,-0.3454369779781195,-1.0,1760607717.01333
6,34,-0.1382191271488324,0.004887628009162694,-0.029411764705882353,-4.699450323060301,0.16617935231153158,-1.0,1760607718.4442582
7,59,-0.14402464303237136,0.003323830866850419,-0.05084745762711865,-8.49745393890991,0.19610602114417472,-3.0,1760607751.6985102
8,25,-0.1247425091264703,0.007236600768176393,0.0,-3.1185627281617574,0.18091501920440983,0.0,1760607752.9320607
9,58,-0.1009314015689327,0.010604954595648315,-0.017241379310344827,-5.854021290998096,0.6150873665476023,-1.0,1760607789.1657863
10,24,-0.10339839926903492,0.01149081230219253,0.0,-2.481561582456838,0.2757794952526207,0.0,1760607789.7637007
11,16,-0.08015920522432414,0.01604244321177045,0.0,-1.2825472835891862,0.2566790913883272,0.0,1760607790.9378898
12,11,-0.15745446620754525,0.0037734590457182845,0.0,-1.7319991282829976,0.04150804950290113,0.0,1760607792.1138268
13,10,-0.08106952908469678,0.019124123665423005,0.0,-0.8106952908469678,0.19124123665423004,0.0,1760607824.5462372
14,21,-0.08993663726091991,0.01364849261156853,-0.047619047619047616,-1.8886693824793181,0.28661834484293913,-1.0,1760607826.3371153
15,37,-0.05391476186557893,0.018509756304145187,0.0,-1.9948461890264206,0.6848609832533719,0.0,1760607827.241234
16,72,-0.09801333772385955,0.01071355331978068,0.0,-7.0569603161178875,0.7713758390242089,0.0,1760607866.993663
