episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.009037745383252057,-0.010607136119882144,0.0,0.0,-0.41573628762959464,-0.4879282615145786,0.0,0.0,0,False,True,1762951696.3717856
2,42,-0.008347611597597693,-0.003541234326249853,0.0,0.0,-0.3505996870991031,-0.14873184170249382,0.0,0.0,0,False,True,1762951728.2312086
3,181,-0.009382525776785451,-0.015334486599525623,0.0,0.0,-1.6982371655981665,-2.7755420745141377,0.0,0.0,0,False,True,1762951759.6213098
4,76,-0.008843360234924066,-0.02022294695030831,0.0,0.0,-0.672095377854229,-1.5369439682234316,0.0,0.0,0,False,True,1762951767.9395766
5,50,-0.009504109116242027,-0.01670830958627335,0.0,0.0,-0.47520545581210133,-0.8354154793136676,0.0,0.0,0,False,True,1762951782.8241236
6,88,-0.009341430472806948,-0.01151020859753283,0.0,0.0,-0.8220458816070114,-1.012898356582889,0.0,0.0,0,False,True,1762951814.1375077
7,40,-0.0068292691867165,-0.0007577570170763312,0.0,0.0,-0.27317076746866,-0.030310280683053248,0.0,0.0,0,False,True,1762951822.2759902
8,85,-0.005715354133526614,0.00930857900066567,0.0,0.0,-0.4858051013497622,0.791229215056582,0.0,0.0,0,False,True,1762951844.1002889
9,72,-0.009021564461094096,-0.019432442259257963,0.0,0.0,-0.6495526411987749,-1.3991358426665734,0.0,0.0,0,False,True,1762951855.6091337
10,256,-0.00876132192014498,-0.009752387246789751,-0.046875,-0.0875343060924336,-2.242898411557115,-2.4966111351781763,-12.0,-22.408782359663,1,False,True,1762951888.0040004
