episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.011129403530084849,-0.030797946967923234,-0.2696629213483146,-0.10108506002759558,-0.9905169141775516,-2.7410172801451678,-24.0,-8.996570342456007,2,False,True,1762951701.0189686
2,78,-0.009530592592106986,-0.021428829729521797,0.0,0.0,-0.7433862221843449,-1.6714487189027003,0.0,0.0,0,False,True,1762951732.0998173
3,20,-0.006632660683135649,0.00030270794498904463,0.0,0.0,-0.132653213662713,0.006054158899780893,0.0,0.0,0,False,True,1762951742.3422115
4,163,-0.01106158542221908,-0.02754312470794308,0.0,-0.19508550021796067,-1.80303842382171,-4.489529327394722,0.0,-31.79893653552759,0,False,True,1762951777.332864
5,102,-0.010429134180442935,-0.028735134021932743,0.0,0.0,-1.0637716864051794,-2.93098367023714,0.0,0.0,0,False,True,1762951788.3483708
6,105,-0.010465474892048519,-0.024565191864950847,0.0,0.0,-1.0988748636650945,-2.579345145819839,0.0,0.0,0,False,True,1762951815.9589758
7,53,-0.008947465830948007,-0.011654478883873122,0.0,0.0,-0.4742156890402443,-0.6176873808452754,0.0,0.0,0,False,True,1762951823.6832716
8,58,-0.009297571447877743,-0.019072938430605212,0.0,-0.013637928105627776,-0.5392591439769091,-1.1062304289751024,0.0,-0.7909998301264111,0,False,True,1762951841.2016828
9,78,-0.007892265897764027,-0.006836473533894262,0.0,0.0,-0.6155967400255942,-0.5332449356437524,0.0,0.0,0,False,True,1762951856.2462127
10,103,-0.008878583034675617,-0.021580138427319435,-0.11650485436893204,-0.1426430847781373,-0.9144940525715886,-2.222754258013902,-12.0,-14.692237732148142,1,False,True,1762951871.4944277
11,102,-0.008434145972190613,-0.019114867208523262,0.0,-0.06093102992712219,-0.8602828891634425,-1.9497164552693729,0.0,-6.2149650525664635,0,False,True,1762951899.0776517
