episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,64,-0.11556198967454763,0.0,0.0,-7.395967339171048,0.0,0.0,0,1761049567.8112504
21,37,-0.12324546393178629,0.0,-0.05405405405405406,-4.560082165476093,0.0,-2.0,2,1761049568.505114
22,17,-0.07689314641016673,0.0,0.0,-1.3071834889728344,0.0,0.0,0,1761049568.8113968
23,28,-0.07565669967126672,0.0,0.0,-2.118387590795468,0.0,0.0,0,1761049569.6970634
24,36,-0.07239511574663962,0.0,0.0,-2.6062241668790262,0.0,0.0,0,1761049570.3628664
25,23,-0.09375809929685393,0.0,0.0,-2.1564362838276403,0.0,0.0,0,1761049614.1732795
26,24,-0.0726357343649406,0.0,0.0,-1.7432576247585745,0.0,0.0,0,1761049614.7278175
27,9,-0.0648735086983974,0.0,-0.2222222222222222,-0.5838615782855766,0.0,-2.0,2,1761049615.066669
28,19,-0.08071886918561834,0.0,-0.15789473684210525,-1.5336585145267485,0.0,-3.0,3,1761049616.2331512
29,25,-0.062148935089726784,0.0,0.0,-1.5537233772431696,0.0,0.0,0,1761049617.0188582
30,25,-0.07779213590220443,0.0,0.0,-1.944803397555111,0.0,0.0,0,1761049617.6763167
31,7,-0.09246127876834162,0.0,0.0,-0.6472289513783913,0.0,0.0,0,1761049618.0635126
32,4,-0.04449929164578408,0.0,0.0,-0.17799716658313633,0.0,0.0,0,1761049663.7732303
33,18,-0.06618680593434169,0.0,0.0,-1.1913625068181504,0.0,0.0,0,1761049664.5127683
34,22,-0.07703895102192687,0.0,0.0,-1.6948569224823913,0.0,0.0,0,1761049665.295864
35,1,-0.0618667662903458,0.0,0.0,-0.0618667662903458,0.0,0.0,0,1761049665.6334484
36,17,-0.07351036929197316,0.0,0.0,-1.2496762779635437,0.0,0.0,0,1761049666.449634
37,12,-0.06383956106895458,0.0,0.0,-0.766074732827455,0.0,0.0,0,1761049667.1560192
38,5,-0.05540501535087443,0.0,0.0,-0.27702507675437216,0.0,0.0,0,1761049716.4162138
39,16,-0.06341258541605826,0.0,-0.125,-1.0146013666569322,0.0,-2.0,2,1761049717.3412628
40,20,-0.07351170551984862,0.0,0.0,-1.4702341103969723,0.0,0.0,0,1761049718.0823255
41,27,-0.06650473774876609,0.0,-0.037037037037037035,-1.7956279192166842,0.0,-1.0,1,1761049718.7911754
42,15,-0.07492681166508601,0.0,0.0,-1.12390217497629,0.0,0.0,0,1761049719.1215017
43,25,-0.05464310351223217,0.0,0.0,-1.3660775878058042,0.0,0.0,0,1761049719.823653
44,23,-0.0638944348309554,0.0,-0.08695652173913043,-1.4695720011119744,0.0,-2.0,2,1761049768.301146
45,19,-0.06360128678296297,0.0,0.0,-1.2084244488762963,0.0,0.0,0,1761049768.8103912
46,13,-0.04534349525832932,0.0,0.0,-0.5894654383582811,0.0,0.0,0,1761049769.3089309
47,22,-0.07488845400628039,0.0,0.0,-1.6475459881381684,0.0,0.0,0,1761049769.9094386
48,32,-0.05087325524659053,0.0,0.0,-1.627944167890897,0.0,0.0,0,1761049770.6289055
49,29,-0.047506533143586466,0.0,0.0,-1.3776894611640076,0.0,0.0,0,1761049771.2366247
50,7,-0.08054695817857349,0.0,0.0,-0.5638287072500144,0.0,0.0,0,1761049821.66168
51,9,-0.08132360356614672,0.0,0.0,-0.7319124320953205,0.0,0.0,0,1761049822.1724424
52,25,-0.05150842491203627,0.0,-0.08,-1.2877106228009068,0.0,-2.0,2,1761049823.0174863
53,9,-0.08025504650143617,0.0,0.0,-0.7222954185129256,0.0,0.0,0,1761049823.2903059
54,23,-0.04810017732525375,0.0,0.0,-1.1063040784808362,0.0,0.0,0,1761049824.007392
55,15,-0.07741164133044871,0.0,-0.06666666666666667,-1.1611746199567308,0.0,-1.0,1,1761049824.3970425
56,41,-0.07581380568984664,0.024390243902439025,-0.024390243902439025,-3.108366033283712,1.0,-1.0,1,1761049825.3650725
57,25,-0.05552880750993549,0.0,0.0,-1.3882201877483873,0.0,0.0,0,1761049875.4830205
58,23,-0.05567196198997358,0.0,0.0,-1.2804551257693924,0.0,0.0,0,1761049876.0582378
59,18,-0.04823009647688992,0.0,0.0,-0.8681417365840186,0.0,0.0,0,1761049876.6393661
60,20,-0.06763457750069958,0.0,0.0,-1.3526915500139916,0.0,0.0,0,1761049877.2156394
61,26,-0.04992562344731028,0.0,0.0,-1.2980662096300672,0.0,0.0,0,1761049877.972601
62,11,-0.10650422328601934,0.0,0.0,-1.1715464561462128,0.0,0.0,0,1761049878.256676
63,19,-0.04721132118881203,0.0,0.0,-0.8970151025874286,0.0,0.0,0,1761049878.9224274
64,29,-0.05791661061164121,0.034482758620689655,-0.10344827586206896,-1.6795817077375952,1.0,-3.0,3,1761049928.6665301
65,26,-0.08799858469815064,0.0,-0.038461538461538464,-2.2879632021519165,0.0,-1.0,1,1761049929.3730786
66,4,-0.11802913633753342,0.0,0.0,-0.4721165453501337,0.0,0.0,0,1761049929.4898098
67,29,-0.04088991304836974,0.0,0.0,-1.1858074784027224,0.0,0.0,0,1761049930.3699145
68,4,-0.1803569467560814,0.0,0.0,-0.7214277870243256,0.0,0.0,0,1761049930.5725374
69,17,-0.060724456325638415,0.0,0.0,-1.032315757535853,0.0,0.0,0,1761049931.4325914
70,12,-0.05104590437822031,0.0,0.0,-0.6125508525386437,0.0,0.0,0,1761049931.875941
71,11,-0.05894435745297611,0.0,0.0,-0.6483879319827373,0.0,0.0,0,1761049983.9339747
72,12,-0.050968463869673,0.0,0.0,-0.611621566436076,0.0,0.0,0,1761049984.4002862
73,24,-0.05002018406627065,0.0,-0.125,-1.2004844175904956,0.0,-3.0,3,1761049985.1956787
74,24,-0.04806596823615104,0.041666666666666664,0.0,-1.153583237667625,1.0,0.0,0,1761049985.8274336
75,18,-0.05033444684993173,0.0,0.0,-0.9060200432987711,0.0,0.0,0,1761049986.243382
76,9,-0.06982741525270098,0.0,0.0,-0.6284467372743088,0.0,0.0,0,1761049986.7225773
77,25,-0.056023406671417295,0.0,0.0,-1.4005851667854323,0.0,0.0,0,1761050037.6827614
78,7,-0.07609588722694317,0.0,0.0,-0.5326712105886022,0.0,0.0,0,1761050037.83189
79,5,-0.10443204113340805,0.0,0.0,-0.5221602056670402,0.0,0.0,0,1761050038.3710423
80,18,-0.05432297281795167,0.0,-0.05555555555555555,-0.97781351072313,0.0,-1.0,1,1761050039.1783137
81,22,-0.05029034414669312,0.0,0.0,-1.1063875712272486,0.0,0.0,0,1761050039.865641
82,29,-0.04932979811247815,0.034482758620689655,0.0,-1.4305641452618665,1.0,0.0,0,1761050040.8195357
83,16,-0.05649182249460398,0.0,0.0,-0.9038691599136637,0.0,0.0,0,1761050041.1860187
84,22,-0.047067180577062585,0.0,-0.18181818181818182,-1.035477972695377,0.0,-4.0,4,1761050091.5830865
85,16,-0.04650955914835402,0.0,0.0,-0.7441529463736644,0.0,0.0,0,1761050091.9541428
86,24,-0.05100496185988859,0.0,0.0,-1.2241190846373262,0.0,0.0,0,1761050092.7700696
87,27,-0.03952661648137786,0.037037037037037035,-0.07407407407407407,-1.0672186449972023,1.0,-2.0,2,1761050093.4515486
88,25,-0.05190916495931754,0.0,0.0,-1.2977291239829385,0.0,0.0,0,1761050093.9114943
89,22,-0.04078272426441118,0.0,0.0,-0.8972199338170459,0.0,0.0,0,1761050094.3382688
90,23,-0.05054024456629124,0.0,0.0,-1.1624256250246985,0.0,0.0,0,1761050094.967274
91,21,-0.05997127001093744,0.0,0.0,-1.2593966702296862,0.0,0.0,0,1761050095.4735773
92,8,-0.07436499840990689,0.125,0.0,-0.5949199872792551,1.0,0.0,0,1761050146.4061599
93,27,-0.03777767178556805,0.037037037037037035,-0.037037037037037035,-1.0199971382103372,1.0,-1.0,1,1761050147.5102923
94,30,-0.042430975135985996,0.03333333333333333,0.0,-1.2729292540795798,1.0,0.0,0,1761050148.2686815
95,13,-0.056118849223135175,0.0,0.0,-0.7295450399007573,0.0,0.0,0,1761050148.6252818
96,29,-0.04784067941924493,0.0,0.0,-1.387379703158103,0.0,0.0,0,1761050149.4957185
97,11,-0.06756857645026727,0.0,-0.18181818181818182,-0.7432543409529401,0.0,-2.0,2,1761050149.7302713
98,27,-0.04309574326603289,0.0,-0.037037037037037035,-1.163585068182888,0.0,-1.0,1,1761050200.3402853
99,10,-0.05962541098043341,0.1,0.0,-0.5962541098043341,1.0,0.0,0,1761050200.7772841
100,8,-0.05877635651533298,0.0,0.0,-0.47021085212266384,0.0,0.0,0,1761050201.2710578
101,32,-0.04456668092806056,0.0,0.0,-1.426133789697938,0.0,0.0,0,1761050201.966988
102,18,-0.05301298857547406,0.0,0.0,-0.9542337943585331,0.0,0.0,0,1761050202.321166
103,27,-0.03995814684674653,0.0,0.0,-1.0788699648621562,0.0,0.0,0,1761050202.7891345
104,11,-0.10048500226929019,0.0,0.0,-1.105335024962192,0.0,0.0,0,1761050203.0179238
105,24,-0.04410439801902569,0.0,0.0,-1.0585055524566165,0.0,0.0,0,1761050203.639425
106,20,-0.05861169838671574,0.0,0.0,-1.1722339677343148,0.0,0.0,0,1761050203.9948347
107,20,-0.05603024867630081,0.0,-0.1,-1.1206049735260162,0.0,-2.0,2,1761050255.2787468
108,18,-0.044756643478022315,0.0,-0.1111111111111111,-0.8056195826044017,0.0,-2.0,2,1761050255.7888906
109,26,-0.06456961459584855,0.0,-0.11538461538461539,-1.6788099794920621,0.0,-3.0,3,1761050256.3634837
