episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
70,7,-0.03922075427150306,0.0,0.0,-0.2745452799005214,0.0,0.0,0,1761049931.7587452
71,16,-0.054246636825263816,0.0625,-0.125,-0.8679461892042211,1.0,-2.0,2,1761049984.0035744
72,22,-0.05625334191364672,0.0,0.0,-1.2375735221002278,0.0,0.0,0,1761049984.5486214
73,31,-0.04958185779908101,0.0,0.0,-1.5370375917715113,0.0,0.0,0,1761049985.3116195
74,21,-0.04802459288647525,0.0,0.0,-1.0085164506159803,0.0,0.0,0,1761049985.7831028
75,21,-0.06229210062826967,0.0,0.0,-1.308134113193663,0.0,0.0,0,1761049986.2902372
76,23,-0.05377471789291581,0.0,0.0,-1.2368185115370636,0.0,0.0,0,1761049986.9661345
77,17,-0.05032959898915345,0.0,-0.058823529411764705,-0.8556031828156087,0.0,-1.0,1,1761049987.2956016
78,19,-0.05832020526318177,0.0,0.0,-1.1080839000004536,0.0,0.0,0,1761050038.070184
79,9,-0.06663941042388115,0.0,0.0,-0.5997546938149303,0.0,0.0,0,1761050038.469272
80,28,-0.05849375899826636,0.0,0.0,-1.637825251951458,0.0,0.0,0,1761050039.3342364
81,27,-0.049482188371754186,0.0,-0.07407407407407407,-1.336019086037363,0.0,-2.0,2,1761050039.9639857
82,28,-0.04625105824095678,0.0,0.0,-1.29502963074679,0.0,0.0,0,1761050040.806527
83,18,-0.06735456043127319,0.0,0.0,-1.2123820877629174,0.0,0.0,0,1761050041.2347076
84,12,-0.07980107535176946,0.0,-0.3333333333333333,-0.9576129042212335,0.0,-4.0,4,1761050041.6600797
85,35,-0.04747554324409723,0.0,-0.02857142857142857,-1.6616440135434032,0.0,-1.0,1,1761050092.2697573
86,9,-0.04778929513527156,0.0,0.0,-0.43010365621744406,0.0,0.0,0,1761050092.5280006
87,19,-0.061664108536103074,0.05263157894736842,0.0,-1.1716180621859584,1.0,0.0,0,1761050093.3347518
88,12,-0.03686275359745363,0.0,0.0,-0.4423530431694436,0.0,0.0,0,1761050093.7029953
89,24,-0.06288837787316957,0.0,0.0,-1.5093210689560699,0.0,0.0,0,1761050094.3693933
90,24,-0.060707329182889506,0.0,0.0,-1.456975900389348,0.0,0.0,0,1761050094.9861283
91,10,-0.05251038028024948,0.0,0.0,-0.5251038028024948,0.0,0.0,0,1761050095.2782972
92,14,-0.0708614075334478,0.0,0.0,-0.9920597054682692,0.0,0.0,0,1761050146.4904964
93,34,-0.041611735337524554,0.0,-0.029411764705882353,-1.414799001475835,0.0,-1.0,1,1761050147.624316
94,31,-0.0547354232033233,0.0,0.0,-1.6967981193030224,0.0,0.0,0,1761050148.2843618
95,13,-0.0455180727962478,0.07692307692307693,0.0,-0.5917349463512214,1.0,0.0,0,1761050148.6252818
96,22,-0.05218520502294475,0.0,0.0,-1.1480745105047845,0.0,0.0,0,1761050149.4003098
97,13,-0.06724082080471415,0.0,-0.15384615384615385,-0.8741306704612839,0.0,-2.0,2,1761050149.762425
98,8,-0.04961841129318664,0.0,0.0,-0.39694729034549314,0.0,0.0,0,1761050150.082881
99,20,-0.0564252611039161,0.0,0.0,-1.128505222078322,0.0,0.0,0,1761050200.97109
100,1,-0.21065017838851033,0.0,0.0,-0.21065017838851033,0.0,0.0,0,1761050201.158154
101,29,-0.051528948593985484,0.0,0.0,-1.4943395092255791,0.0,0.0,0,1761050201.9261737
102,18,-0.05578728592126508,0.0,0.0,-1.0041711465827714,0.0,0.0,0,1761050202.321166
103,22,-0.049285416651968846,0.0,0.0,-1.0842791663433147,0.0,0.0,0,1761050202.7178338
104,4,-0.060574600912826,0.0,0.0,-0.242298403651304,0.0,0.0,0,1761050202.9069133
105,24,-0.04354444842729141,0.0,0.0,-1.0450667622549938,0.0,0.0,0,1761050203.639425
