episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.23151711025322705,0.0,0.0,-2.7782053230387245,0.0,0.0,0,1761049332.8860238
2,45,-0.13826498018989178,0.0,0.0,-6.22192410854513,0.0,0.0,0,1761049334.5800807
3,22,-0.10754494934553284,0.0,0.0,-2.3659888856017224,0.0,0.0,0,1761049335.190664
4,9,-0.09969005153788103,0.0,0.0,-0.8972104638409293,0.0,0.0,0,1761049373.3214767
5,24,-0.10532549868128022,0.0,0.0,-2.527811968350725,0.0,0.0,0,1761049373.980042
6,3,-0.13306476227178826,0.0,0.0,-0.3991942868153648,0.0,0.0,0,1761049374.4391968
7,12,-0.10218151114498991,0.0,-0.08333333333333333,-1.226178133739879,0.0,-1.0,1,1761049376.4346511
8,24,-0.09915525301398548,0.0,0.0,-2.3797260723356515,0.0,0.0,0,1761049412.8799138
9,37,-0.11691521109512096,0.0,0.0,-4.325862810519475,0.0,0.0,0,1761049448.9230487
10,8,-0.07219090636683763,0.0,0.0,-0.577527250934701,0.0,0.0,0,1761049449.0959828
11,9,-0.09296383174399608,0.0,0.0,-0.8366744856959648,0.0,0.0,0,1761049449.903662
12,38,-0.1306495983765525,0.0,-0.10526315789473684,-4.9646847383089945,0.0,-4.0,4,1761049485.4085586
13,35,-0.10876811999606703,0.0,-0.02857142857142857,-3.806884199862346,0.0,-1.0,1,1761049486.0854812
14,43,-0.09645169181637962,0.0,0.0,-4.147422748104324,0.0,0.0,0,1761049487.6936843
15,102,-0.15658059183167286,0.0,0.0,-15.97122036683063,0.0,0.0,0,1761049524.8224087
16,25,-0.10162359684787103,0.0,0.0,-2.540589921196776,0.0,0.0,0,1761049525.293392
17,9,-0.16682726577560134,0.0,0.0,-1.501445391980412,0.0,0.0,0,1761049525.582554
18,30,-0.10062840837487266,0.0,0.0,-3.0188522512461797,0.0,0.0,0,1761049527.2916756
19,19,-0.08763086112944082,0.0,0.0,-1.6649863614593756,0.0,0.0,0,1761049527.7126682
20,29,-0.06272898951610469,0.0,-0.06896551724137931,-1.8191406959670358,0.0,-2.0,2,1761049567.3151548
21,38,-0.07954082173970803,0.0,-0.05263157894736842,-3.022551226108905,0.0,-2.0,2,1761049568.5191102
22,20,-0.0839546112767816,0.0,0.0,-1.679092225535632,0.0,0.0,0,1761049568.8575206
23,20,-0.0828706685898705,0.0,0.0,-1.6574133717974098,0.0,0.0,0,1761049569.5851102
24,34,-0.06186808115511483,0.029411764705882353,0.0,-2.1035147592739043,1.0,0.0,0,1761049570.3366127
25,26,-0.09070716970478257,0.0,0.0,-2.358386412324347,0.0,0.0,0,1761049614.2220163
26,32,-0.06421368038049945,0.03125,0.0,-2.0548377721759823,1.0,0.0,0,1761049614.855387
27,52,-0.09785956623732264,0.0,-0.057692307692307696,-5.088697444340777,0.0,-3.0,3,1761049615.816497
28,16,-0.06874082857955427,0.0,0.0,-1.0998532572728683,0.0,0.0,0,1761049616.1573033
29,27,-0.08211844892361973,0.0,-0.037037037037037035,-2.217198120937733,0.0,-1.0,1,1761049617.055656
30,23,-0.08395839941109251,0.0,0.0,-1.9310431864551278,0.0,0.0,0,1761049617.6445105
