episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,73,-0.1638452315711554,0.0,0.0,-11.960701904694345,0.0,0.0,0,1761049333.835005
2,41,-0.18673907841911452,0.0,0.0,-7.656302215183696,0.0,0.0,0,1761049334.5187957
3,88,-0.18735899998599467,0.0,0.0,-16.48759199876753,0.0,0.0,0,1761049373.1617053
4,7,-0.12349559666486318,0.0,0.0,-0.8644691766540422,0.0,0.0,0,1761049373.2925453
5,49,-0.16956188979472464,0.0,0.0,-8.308532599941508,0.0,0.0,0,1761049374.3374996
6,23,-0.2234186201070872,0.0,0.0,-5.138628262463006,0.0,0.0,0,1761049374.8018396
7,27,-0.10903673062969323,0.0,0.0,-2.943991727001717,0.0,0.0,0,1761049412.3134975
8,22,-0.11177229218353452,0.0,0.0,-2.4589904280377595,0.0,0.0,0,1761049412.840214
9,15,-0.1360703540814704,0.0,0.0,-2.0410553112220557,0.0,0.0,0,1761049448.6428177
10,27,-0.11512496419701944,0.0,0.0,-3.108374033319525,0.0,0.0,0,1761049449.4119828
11,14,-0.1600486981588624,0.0,0.0,-2.2406817742240737,0.0,0.0,0,1761049449.977366
12,27,-0.20118057620146465,0.0,-0.1111111111111111,-5.431875557439546,0.0,-3.0,3,1761049485.2370832
13,79,-0.17198594382621402,0.0,-0.02531645569620253,-13.586889562270906,0.0,-2.0,2,1761049486.8006806
14,31,-0.0872848387152879,0.0,-0.03225806451612903,-2.705830000173925,0.0,-1.0,1,1761049487.527165
15,10,-0.06569996609984233,0.1,0.0,-0.6569996609984233,1.0,0.0,0,1761049487.8892107
16,16,-0.10537154607030794,0.0,0.0,-1.685944737124927,0.0,0.0,0,1761049525.1490903
17,21,-0.12306095786383936,0.0,-0.09523809523809523,-2.5842801151406265,0.0,-2.0,2,1761049525.8525913
18,5,-0.12367025686727462,0.0,0.0,-0.6183512843363731,0.0,0.0,0,1761049526.8893366
19,9,-0.12754510238588704,0.0,0.0,-1.1479059214729834,0.0,0.0,0,1761049527.5596802
