episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,34,-0.16749112388763787,0.0,0.0,-5.694698212179688,0.0,0.0,0,1761049333.3192933
2,60,-0.1273258779318491,0.0,-0.016666666666666666,-7.639552675910946,0.0,-1.0,1,1761049334.775473
3,29,-0.17141573972445026,0.0,-0.2413793103448276,-4.971056452009058,0.0,-7.0,7,1761049335.327837
4,27,-0.08365894950650078,0.0,0.0,-2.258791636675521,0.0,0.0,0,1761049373.5832467
5,2,-0.13029228420372127,0.0,0.0,-0.26058456840744254,0.0,0.0,0,1761049373.6382794
6,25,-0.16417096270132714,0.0,-0.04,-4.104274067533178,0.0,-1.0,1,1761049374.8300254
7,23,-0.11726687012346015,0.0,-0.391304347826087,-2.6971380128395834,0.0,-9.0,9,1761049412.2431524
8,181,-0.15595708401364913,0.0,0.0,-28.22823220647049,0.0,0.0,0,1761049415.1092422
9,21,-0.07105819786233439,0.0,0.0,-1.492222155109022,0.0,0.0,0,1761049448.7241383
10,50,-0.18447194353012145,0.0,0.0,-9.223597176506072,0.0,0.0,0,1761049449.7159798
11,8,-0.08122444302625044,0.0,0.0,-0.6497955442100035,0.0,0.0,0,1761049449.8858652
12,15,-0.12307860056642426,0.0,0.0,-1.846179008496364,0.0,0.0,0,1761049451.4604902
13,15,-0.07566653606279773,0.0,-0.13333333333333333,-1.134998040941966,0.0,-2.0,2,1761049485.7109387
14,22,-0.0802745987170946,0.0,-0.045454545454545456,-1.766041171776081,0.0,-1.0,1,1761049487.3736572
15,6,-0.12060258466196971,0.0,0.0,-0.7236155079718183,0.0,0.0,0,1761049487.825115
16,10,-0.05745777412714499,0.1,0.0,-0.5745777412714499,1.0,0.0,0,1761049525.0524602
17,79,-0.133129993193279,0.0,0.0,-10.517269462269041,0.0,0.0,0,1761049526.772502
18,16,-0.08403569368132469,0.0,0.0,-1.344571098901195,0.0,0.0,0,1761049527.077148
19,12,-0.08876451035599271,0.0,0.0,-1.0651741242719126,0.0,0.0,0,1761049527.609107
20,14,-0.12231888623642986,0.0,0.0,-1.7124644073100181,0.0,0.0,0,1761049528.0925715
21,15,-0.04800108195722172,0.0,0.0,-0.7200162293583258,0.0,0.0,0,1761049568.1425037
22,42,-0.09472905875528541,0.0,0.0,-3.978620467721987,0.0,0.0,0,1761049569.1890063
23,16,-0.05495868460078957,0.0625,0.0,-0.8793389536126331,1.0,0.0,0,1761049569.5045002
24,5,-0.09317891577483159,0.0,0.0,-0.46589457887415797,0.0,0.0,0,1761049569.9026537
25,21,-0.06997419875924843,0.0,0.0,-1.469458173944217,0.0,0.0,0,1761049570.8454013
26,12,-0.08494765788493212,0.0,0.0,-1.0193718946191854,0.0,0.0,0,1761049614.514799
27,24,-0.07033837083680454,0.0,-0.16666666666666666,-1.688120900083309,0.0,-4.0,4,1761049615.3960836
28,11,-0.06471028652110497,0.0,0.0,-0.7118131517321546,0.0,0.0,0,1761049616.0587204
29,14,-0.10807536435086718,0.0,0.0,-1.5130551009121405,0.0,0.0,0,1761049616.7959158
30,39,-0.07770395105573306,0.0,0.0,-3.0304540911735898,0.0,0.0,0,1761049617.8907456
