episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,25,-0.05216618436603465,0.04,0.0,-1.3041546091508662,1.0,0.0,0,1761049718.762342
42,3,-0.12737286982283902,0.0,0.0,-0.38211860946851706,0.0,0.0,0,1761049718.9329734
43,24,-0.0684809185232073,0.0,0.0,-1.6435420445569753,0.0,0.0,0,1761049719.8095348
44,34,-0.08141385305496751,0.0,0.0,-2.7680710038688954,0.0,0.0,0,1761049768.449426
45,16,-0.06462307808782831,0.0,0.0,-1.033969249405253,0.0,0.0,0,1761049768.767604
46,17,-0.06608579379406403,0.058823529411764705,0.0,-1.1234584944990884,1.0,0.0,0,1761049769.3726726
47,5,-0.09371555175307311,0.0,0.0,-0.46857775876536556,0.0,0.0,0,1761049769.652922
48,1,-0.10937376524347558,0.0,0.0,-0.10937376524347558,0.0,0.0,0,1761049770.1064866
49,8,-0.053399254117900044,0.0,0.0,-0.42719403294320035,0.0,0.0,0,1761049770.9092326
50,18,-0.07781629393364342,0.0,0.0,-1.4006932908055816,0.0,0.0,0,1761049821.8717601
51,31,-0.05785159075861055,0.0,0.0,-1.793399313516927,0.0,0.0,0,1761049822.5207393
52,1,-0.09547953523171109,0.0,0.0,-0.09547953523171109,0.0,0.0,0,1761049822.6156106
53,3,-0.10724131700469529,0.0,0.0,-0.32172395101408585,0.0,0.0,0,1761049823.1734085
54,13,-0.06180857453001755,0.0,-0.23076923076923078,-0.8035114688902282,0.0,-3.0,3,1761049823.8568852
55,13,-0.06585447645227277,0.0,-0.07692307692307693,-0.8561081938795461,0.0,-1.0,1,1761049824.3508937
56,13,-0.07486975659185717,0.0,0.0,-0.9733068356941432,0.0,0.0,0,1761049824.9320128
57,25,-0.05339616243546898,0.0,0.0,-1.3349040608867244,0.0,0.0,0,1761049875.4830205
58,25,-0.05565572744609654,0.0,-0.04,-1.3913931861524134,0.0,-1.0,1,1761049876.0970526
59,3,-0.1408059488749997,0.0,0.0,-0.4224178466249991,0.0,0.0,0,1761049876.3326664
60,31,-0.05417045778162971,0.03225806451612903,-0.03225806451612903,-1.679284191230521,1.0,-1.0,1,1761049877.3925018
61,24,-0.03969856888830133,0.0,0.0,-0.9527656533192319,0.0,0.0,0,1761049877.943058
62,20,-0.036644821502603904,0.0,0.0,-0.732896430052078,0.0,0.0,0,1761049878.403825
63,4,-0.09352005530511984,0.0,0.0,-0.37408022122047935,0.0,0.0,0,1761049878.6708677
64,20,-0.07416347431326513,0.0,-0.05,-1.4832694862653026,0.0,-1.0,1,1761049928.5271592
65,6,-0.08729742019850613,0.0,0.0,-0.5237845211910368,0.0,0.0,0,1761049928.8411646
66,15,-0.043583291687738335,0.0,0.0,-0.653749375316075,0.0,0.0,0,1761049929.6683009
67,22,-0.05546317100808387,0.0,-0.045454545454545456,-1.2201897621778452,0.0,-1.0,1,1761049930.2693696
68,27,-0.05364051511903548,0.0,0.0,-1.448293908213958,0.0,0.0,0,1761049931.0216901
69,4,-0.11322273530042275,0.0,0.0,-0.452890941201691,0.0,0.0,0,1761049931.2390952
70,33,-0.0543773403026299,0.0,0.0,-1.7944522299867867,0.0,0.0,0,1761049983.6799643
71,24,-0.058067484312977,0.0,0.0,-1.393619623511448,0.0,0.0,0,1761049984.1214767
72,35,-0.06081414075320072,0.0,-0.02857142857142857,-2.128494926362025,0.0,-1.0,1,1761049984.7185457
73,23,-0.04273630127882866,0.0,0.0,-0.9829349294130592,0.0,0.0,0,1761049985.1791346
74,22,-0.07008731175461043,0.045454545454545456,0.0,-1.5419208586014295,1.0,0.0,0,1761049985.7989886
75,12,-0.08354441483056192,0.0,0.0,-1.0025329779667431,0.0,0.0,0,1761049986.1295128
76,21,-0.040713164174167184,0.0,0.0,-0.8549764476575108,0.0,0.0,0,1761049986.9365017
77,26,-0.05378379356422122,0.0,-0.11538461538461539,-1.3983786326697518,0.0,-3.0,3,1761050037.6942866
78,25,-0.05774046023702014,0.0,0.0,-1.4435115059255035,0.0,0.0,0,1761050038.18575
79,29,-0.048573743705450284,0.0,0.0,-1.4086385674580582,0.0,0.0,0,1761050038.7849565
80,13,-0.045576485263880855,0.0,0.0,-0.5924943084304511,0.0,0.0,0,1761050039.0810113
81,22,-0.04935330368288159,0.0,-0.045454545454545456,-1.085772681023395,0.0,-1.0,1,1761050039.865641
82,9,-0.044615112992221234,0.0,0.0,-0.40153601692999114,0.0,0.0,0,1761050040.3010018
83,27,-0.057271020445971405,0.0,-0.6296296296296297,-1.546317552041228,0.0,-17.0,17,1761050041.4070837
84,16,-0.05614500524678366,0.0,0.0,-0.8983200839485386,0.0,0.0,0,1761050041.707982
85,29,-0.051406516494623924,0.034482758620689655,-0.06896551724137931,-1.4907889783440937,1.0,-2.0,2,1761050092.172093
86,18,-0.05144536965043786,0.0,0.0,-0.9260166537078814,0.0,0.0,0,1761050092.6808205
87,18,-0.05173251814788138,0.0,0.0,-0.9311853266618648,0.0,0.0,0,1761050093.3196416
88,14,-0.05663145558884582,0.0,0.0,-0.7928403782438415,0.0,0.0,0,1761050093.7339375
89,16,-0.034665371070582526,0.0,-0.375,-0.5546459371293204,0.0,-6.0,6,1761050094.2315302
90,7,-0.10631795442945355,0.0,0.0,-0.7442256810061748,0.0,0.0,0,1761050094.6893182
91,27,-0.05085536147436763,0.0,-0.037037037037037035,-1.373094759807926,0.0,-1.0,1,1761050095.5368693
92,4,-0.08462327939930683,0.0,0.0,-0.33849311759722733,0.0,0.0,0,1761050146.34041
93,25,-0.05816988552697361,0.0,-0.04,-1.4542471381743403,0.0,-1.0,1,1761050147.4699287
94,17,-0.04127142521649484,0.0,0.0,-0.7016142286804123,0.0,0.0,0,1761050148.0011523
95,28,-0.04776521326041908,0.0,-0.10714285714285714,-1.3374259712917342,0.0,-3.0,3,1761050148.9183426
96,29,-0.04177202332357959,0.0,0.0,-1.2113886763838082,0.0,0.0,0,1761050149.4957185
97,6,-0.0943290150097069,0.0,0.0,-0.5659740900582414,0.0,0.0,0,1761050149.6497118
98,35,-0.05334031048554239,0.0,-0.05714285714285714,-1.8669108669939838,0.0,-2.0,2,1761050200.505301
