episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,216,-0.017076216635843005,0.003268752263749608,0.0,-0.3010542116826668,-3.688462793342089,0.7060504889699153,0.0,-65.02770972345603,0,False,True,1761574046.3200705
2,57,-0.018647451169482195,0.002496735555544264,0.0,0.0,-1.062904716660485,0.14231392666602305,0.0,0.0,0,False,True,1761574047.2769592
3,400,-0.025850194253141622,-0.000710437067820209,0.0,0.0,-10.340077701256648,-0.2841748271280836,0.0,0.0,0,False,True,1761574105.8151329
4,312,-0.021115971447921718,0.0002217085608110126,0.0,-0.23500571685378935,-6.588183091751576,0.06917307097303593,0.0,-73.32178365838227,0,False,True,1761574108.7197645
5,382,-0.025013582431433198,-0.00030702913300727447,-0.015706806282722512,-0.014702809372457812,-9.555188488807481,-0.11728512880877884,-6.0,-5.616473180278884,1,False,True,1761574162.0197525
6,121,-0.02873954843121384,-0.002421941941552198,-0.049586776859504134,-0.5359977319185621,-3.4774853601768747,-0.29305497492781596,-6.0,-64.85572556214602,1,False,True,1761574163.2510493
7,400,-0.020618610997810056,0.0007728623330193161,-0.015,-0.035701440743721335,-8.247444399124022,0.30914493320772646,-6.0,-14.280576297488533,1,False,True,1761574166.9168642
8,303,-0.031132269574325803,-0.0027924810032198804,0.0,-0.012465281277019517,-9.433077681020718,-0.8461217439756238,0.0,-3.7769802269369137,0,False,True,1761574220.3746552
9,400,-0.02536564820483384,-0.0010824697885416415,-0.015,-0.10329265170168865,-10.146259281933535,-0.4329879154166566,-6.0,-41.31706068067546,1,False,True,1761574223.5339627
10,70,-0.010019514002680197,0.006964604169381758,0.0,0.0,-0.7013659801876138,0.487522291856723,0.0,0.0,0,False,True,1761574224.3378906
11,261,-0.022895743418491394,3.804804733465363e-05,0.0,-0.02911383796836173,-5.9757890322262535,0.009930540354344597,0.0,-7.598711709742412,0,False,True,1761574280.8073332
12,228,-0.02883252782932188,-0.0019816805019962354,-0.02631578947368421,-0.11442956117647098,-6.573816345085389,-0.45182315445514165,-6.0,-26.089939948235383,1,False,True,1761574283.4730978
13,30,-0.02505092403092179,-6.507908399496591e-05,0.0,0.0,-0.7515277209276537,-0.0019523725198489772,0.0,0.0,0,False,True,1761574284.0619905
14,81,-0.018307463240256644,0.002572170923163801,-0.07407407407407407,-0.24271897996841899,-1.4829045224607882,0.20834584477626789,-6.0,-19.660237377441938,1,False,True,1761574356.1253657
15,110,-0.010709095263336152,0.012288662588690265,0.0,0.0,-1.1780004789669767,1.3517528847559293,0.0,0.0,0,True,False,1761574358.062193
16,73,-0.01830321690352822,0.0032382212792179442,0.0,0.0,-1.33613483395756,0.23639015338290992,0.0,0.0,0,False,True,1761574411.9524386
17,74,-0.013409224064617881,0.005543910787042354,0.0,0.0,-0.9922825807817232,0.4102493982411342,0.0,0.0,0,False,True,1761574414.0752892
18,217,-0.02747161883127707,-0.0017207070235617983,0.0,-0.09619655679010813,-5.961341286387125,-0.3733934241129102,0.0,-20.874652823453467,0,False,True,1761574470.6605918
19,400,-0.019718989423583112,0.001751643739928465,-0.015,-0.11830127129354004,-7.887595769433244,0.700657495971386,-6.0,-47.320508517416016,1,False,True,1761574474.4768248
20,400,-0.021605300671209426,0.0010116616711926246,0.0,-0.08786793489705698,-8.64212026848377,0.40466466847704985,0.0,-35.14717395882279,0,False,True,1761574528.734851
21,40,-0.018004769284675613,0.003435219526395989,0.0,-0.035425582008538625,-0.7201907713870246,0.13740878105583956,0.0,-1.417023280341545,0,False,True,1761574529.1459365
22,115,-0.010088706207900323,0.006602424874800577,0.0,0.0,-1.1602012139085371,0.7592788606020664,0.0,0.0,0,False,True,1761574531.1852646
23,290,-0.0207352862095257,0.000568378382685637,-0.041379310344827586,-0.1510261925380371,-6.013233000762454,0.16482973097883474,-12.0,-43.79759583603076,2,False,True,1761574533.651525
24,99,-0.009639702770116084,0.007180358327166965,0.0,-0.08980980566710867,-0.9543305742414924,0.7108554743895296,0.0,-8.891170761043758,0,False,True,1761574589.0782282
25,133,-0.017166861323841688,0.003299933360355982,0.0,0.0,-2.2831925560709445,0.4388911369273456,0.0,0.0,0,False,True,1761574590.8211863
26,51,-0.011338229157822498,0.005530576640851541,0.0,-0.41351099582757384,-0.5782496870489474,0.2820594086834286,0.0,-21.089060787206265,0,False,True,1761574592.1243086
27,114,-0.021986776363064117,0.0008444146404173351,0.0,-0.49718571436964365,-2.5064925053893092,0.0962632690075762,0.0,-56.67917143813938,0,False,True,1761574593.774267
28,118,-0.019413313029644046,0.0026372380857651767,-0.05084745762711865,-0.6027386787881726,-2.290770937497997,0.31119409412029087,-6.0,-71.12316409700436,1,False,True,1761574660.5578709
29,138,-0.016261259691873045,0.003624322280136819,0.0,-0.13406975906328528,-2.2440538374784804,0.500156474658881,0.0,-18.50162675073337,0,False,True,1761574662.14958
30,161,-0.010113915095623057,0.012696757470553344,0.0,-0.1553778725537744,-1.6283403303953123,2.0441779527590884,0.0,-25.015837481157675,0,True,False,1761574663.9252498
31,194,-0.032519637080136166,-0.003808872036175074,0.0,0.0,-6.308809593546417,-0.7389211750179643,0.0,0.0,0,False,True,1761574665.3958938
32,101,-0.015492488347468698,0.004391191406699786,0.0,0.0,-1.5647413230943386,0.44351033207667834,0.0,0.0,0,False,True,1761574723.8680592
33,194,-0.018771552030777443,0.007734976199168265,0.0,-0.10290651130549047,-3.641681093970824,1.5005853826386435,0.0,-19.96386319326515,0,True,False,1761574725.6101403
34,186,-0.014966226847013419,0.00422506602816311,0.0,-0.07423588543265656,-2.783718193544496,0.7858622812383385,0.0,-13.807874690474122,0,False,True,1761574727.0407338
35,124,-0.009643507130613077,0.006611286031233847,-0.04838709677419355,-0.23815534979003533,-1.1957948841960215,0.8197994678729971,-6.0,-29.531263373964382,1,False,True,1761574728.2997756
36,131,-0.019367904645105623,0.002332884533076955,-0.04580152671755725,-0.20089284323715556,-2.5371955085088365,0.3056078738330811,-6.0,-26.316962464067377,1,False,True,1761574729.7837458
37,69,-0.014864035544075787,0.004526454994925666,0.0,-0.21376364893547972,-1.0256184525412293,0.31232539464987097,0.0,-14.7496917765481,0,False,True,1761574793.8478696
38,55,-0.016448171512960675,0.004181150730245018,-0.10909090909090909,-0.10542090899318889,-0.9046494332128372,0.229963290163476,-6.0,-5.798149994625389,1,False,True,1761574794.9535246
39,3,-0.004887771941622665,0.343804668454135,0.0,0.0,-0.014663315824867997,1.031414005362405,0.0,0.0,0,True,False,1761574795.3100533
40,16,-0.011022494339788866,0.007377173591862528,0.0,0.0,-0.17635990943662186,0.11803477746980044,0.0,0.0,0,False,True,1761574796.3020904
41,130,-0.015082448675969475,0.0036452226562826663,-0.046153846153846156,-0.3513761916729449,-1.9607183278760318,0.4738789453167466,-6.0,-45.67890491748284,1,False,True,1761574798.3028862
42,87,-0.009253201943982938,0.01824042738367901,0.0,-0.11641114158876516,-0.8050285691265155,1.5869171823800736,0.0,-10.127769318222569,0,True,False,1761574799.4136004
43,78,-0.007910799084263013,0.020507856723388854,0.0,0.0,-0.617042328572515,1.5996128244243306,0.0,0.0,0,True,False,1761574865.951113
44,39,-0.008803921735427513,0.00802750627077015,0.0,0.0,-0.343352947681673,0.31307274456003586,0.0,0.0,0,False,True,1761574866.807156
45,50,-0.008981718367567955,0.007674693575782888,0.0,-1.116076492530281,-0.44908591837839773,0.3837346787891444,0.0,-55.80382462651405,0,False,True,1761574867.88189
46,110,-0.011775031260018175,0.015263973041649543,0.0,-0.09751187851513662,-1.2952534386019994,1.6790370345814498,0.0,-10.72630663666503,0,True,False,1761574869.424322
47,151,-0.008472204826362982,0.00650733412358051,-0.039735099337748346,-0.09461351629230155,-1.2793029287808102,0.982607452660657,-6.0,-14.286640960137534,1,False,True,1761574871.2954934
48,88,-0.008096225045529678,0.00761954037024642,0.0,0.0,-0.7124678040066116,0.6705195525816849,0.0,0.0,0,False,True,1761574938.3222613
49,75,-0.00878733245656278,0.00757131528803095,0.0,-0.2088987738143217,-0.6590499342422086,0.5678486466023213,0.0,-15.667408036074129,0,False,True,1761574939.187601
50,42,-0.007177511098843049,0.0073983967503887275,0.0,0.0,-0.30145546615140806,0.31073266351632656,0.0,0.0,0,False,True,1761574939.869732
51,95,-0.018268314329476502,0.003027460850765199,0.0,0.0,-1.7354898613002678,0.28760878082269387,0.0,0.0,0,False,True,1761574941.5954666
52,84,-0.01148078807123297,0.00636151092827508,0.0,-0.025885469043290598,-0.9643861979835694,0.5343669179751067,0.0,-2.1743793996364102,0,False,True,1761574942.3697057
53,10,-0.007832046723222541,0.10921506972964201,0.0,0.0,-0.07832046723222541,1.0921506972964201,0.0,0.0,0,True,False,1761574942.6962025
54,196,-0.01839320776941087,0.007122831348937059,-0.030612244897959183,-0.3554578813255996,-3.6050687228045306,1.3960749443916636,-6.0,-69.66974473981752,1,True,False,1761574945.0135736
55,130,-0.013328506998524971,0.004979778526937015,0.0,-0.09350991103144576,-1.7327059098082462,0.647371208501812,0.0,-12.15628843408795,0,False,True,1761575020.6966932
56,13,-0.0035029801787147628,0.08680468732005332,0.0,-2.2053721058915503,-0.045538742323291914,1.1284609351606931,0.0,-28.669837376590152,0,True,False,1761575020.845681
57,51,-0.004224995846691509,0.028811125449413527,0.0,0.0,-0.21547478818126697,1.4693673979200899,0.0,0.0,0,True,False,1761575022.349535
58,55,-0.0052986109279367,0.008707728340895709,0.0,0.0,-0.2914236010365185,0.478925058749264,0.0,0.0,0,False,True,1761575023.487675
59,80,-0.005712848412363307,0.02091107379192205,0.0,-0.08466500484363566,-0.45702787298906455,1.6728859033537642,0.0,-6.773200387490853,0,True,False,1761575024.9227152
60,90,-0.013614533727838374,0.0049605400571074675,-0.13333333333333333,-0.31663199344583387,-1.2253080355054538,0.4464486051396721,-12.0,-28.49687941012505,2,False,True,1761575025.943776
61,70,-0.0037196268508750572,0.023416087069282197,0.0,0.0,-0.260373879561254,1.6391260948497537,0.0,0.0,0,True,False,1761575094.8981116
62,12,-0.0027775875699410104,0.09351793022334093,0.0,0.0,-0.03333105083929212,1.1222151626800911,0.0,0.0,0,True,False,1761575095.4144669
63,120,-0.008285978222358662,0.016040115733124912,0.0,0.0,-0.9943173866830395,1.9248138879749894,0.0,0.0,0,True,False,1761575097.2910266
64,147,-0.01266679776699179,0.012170217958322252,-0.08163265306122448,-0.2397938361853248,-1.862019271747793,1.789022039873371,-12.0,-35.249693919242745,2,True,False,1761575098.5503695
65,104,-0.007804450229925541,0.017584336634018292,0.0,-0.03843598088565485,-0.8116628239122563,1.8287710099379022,0.0,-3.997342012108104,0,True,False,1761575099.4532375
66,189,-0.011668229986817961,0.010940260032141677,0.0,-0.46789241948160015,-2.2052954675085945,2.067709146074777,0.0,-88.43166728202243,0,True,False,1761575167.7877011
67,129,-0.006863085707949674,0.016015249355744457,0.0,0.0,-0.885338056325508,2.065967166891035,0.0,0.0,0,True,False,1761575168.9255755
