episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,224,-0.013375027522086873,0.0037613294008761624,0.0,-0.29030227555114296,-2.9960061649474596,0.8425377857962604,0.0,-65.02770972345603,0,False,True,1761574046.3861153
2,121,-0.028058514763182295,-0.0020380727819881398,0.0,-0.2312959497519215,-3.3950802863450575,-0.2466068066205649,0.0,-27.986809919982502,0,False,True,1761574047.8213701
3,24,-0.010359777822830958,0.0072607920380584196,0.0,0.0,-0.248634667747943,0.17425900891340207,0.0,0.0,0,False,True,1761574049.3297575
4,400,-0.022061545581622342,0.0006703451871277917,0.0,-0.12119886884145512,-8.824618232648938,0.2681380748511167,0.0,-48.47954753658205,0,False,True,1761574109.193687
5,34,-0.018561104555838454,0.0035278466643664267,0.0,0.0,-0.6310775548985074,0.1199467865884585,0.0,0.0,0,False,True,1761574109.6453996
6,94,-0.015762190353595214,0.003848276808485442,0.0,0.0,-1.4816458932379502,0.36173801999763155,0.0,0.0,0,False,True,1761574163.0055556
7,102,-0.026996172490631406,-0.0010418397367598642,0.0,0.0,-2.7536095940444034,-0.10626765314950615,0.0,0.0,0,False,True,1761574165.127955
8,162,-0.01904968402286549,0.0018858370588956065,-0.037037037037037035,-0.21069366993368543,-3.0860488117042095,0.30550560354108824,-6.0,-34.13237452925704,1,False,True,1761574219.4321005
9,137,-0.011720664698641409,0.005391777607850173,-0.043795620437956206,-0.17723072110115848,-1.605731063713873,0.7386735322754737,-6.0,-24.28060879085871,1,False,True,1761574221.6582193
10,152,-0.008846970001704577,0.011896704891584198,-0.039473684210526314,-0.6285262499597197,-1.3447394402590955,1.8082991435207982,-6.0,-95.5359899938774,1,True,False,1761574224.9820004
11,400,-0.02510769488075379,-0.0008608270250995974,0.0,0.0,-10.043077952301516,-0.34433081003983895,0.0,0.0,0,False,True,1761574281.633902
12,73,-0.010172083755187175,0.0066433934060341196,0.0,0.0,-0.7425621141286638,0.4849677186404907,0.0,0.0,0,False,True,1761574282.3917289
13,9,-0.0020100981186374958,0.011683625567231185,0.0,0.0,-0.01809088306773746,0.10515263010508066,0.0,0.0,0,False,True,1761574283.876357
14,168,-0.027146269685406687,-0.0006185102120655596,0.0,-0.1447184829848624,-4.560573307148323,-0.10390971562701401,0.0,-24.312705141456885,0,False,True,1761574356.7481494
15,42,-0.014441773994004379,0.004893675900198439,0.0,0.0,-0.6065545077481839,0.20553438780833444,0.0,0.0,0,False,True,1761574357.514657
16,318,-0.01720199188757817,0.005393282805144592,0.0,0.0,-5.470233420249858,1.7150639320359802,0.0,0.0,0,True,False,1761574413.3533254
17,400,-0.018857209496827617,0.0020096947138224133,-0.03,-0.6550169646905931,-7.542883798731047,0.8038778855289653,-12.0,-262.00678587623725,2,False,True,1761574416.4510498
18,348,-0.021803268137297598,0.000801912566424881,0.0,-0.1349923406131032,-7.587537311779564,0.27906557311585856,0.0,-46.977334533359915,0,False,True,1761574471.3877795
19,10,-0.006242138758795538,0.1094483099912397,0.0,0.0,-0.06242138758795538,1.094483099912397,0.0,0.0,0,True,False,1761574471.540512
20,41,-0.004362198844613972,0.03344305162196914,0.0,0.0,-0.17885015262917286,1.3711651165007346,0.0,0.0,0,True,False,1761574474.926415
21,65,-0.010844588809884497,0.006964034702020101,0.0,0.0,-0.7048982726424923,0.4526622556313066,0.0,0.0,0,False,True,1761574529.4169762
22,75,-0.012802981797983577,0.005801322424498959,0.0,0.0,-0.9602236348487683,0.4350991818374219,0.0,0.0,0,False,True,1761574530.8866074
23,400,-0.02129292378444754,0.0008059168133825412,-0.015,-0.13386759489398864,-8.517169513779017,0.32236672535301647,-6.0,-53.54703795759546,1,False,True,1761574534.2956207
24,101,-0.018527730960853663,0.002110163993738923,-0.0594059405940594,-0.27591499259113283,-1.87130082704622,0.21312656336763125,-6.0,-27.867414251704417,1,False,True,1761574589.093111
25,9,-0.003280494038224662,0.011485392912742741,0.0,0.0,-0.029524446344021956,0.10336853621468467,0.0,0.0,0,False,True,1761574589.7477283
26,3,-0.002375153346524267,0.3441881088773781,0.0,0.0,-0.007125460039572801,1.0325643266321343,0.0,0.0,0,True,False,1761574591.7037997
27,72,-0.015453339565789571,0.017939900472025434,0.0,-0.7872107144186025,-1.112640448736849,1.2916728339858312,0.0,-56.67917143813938,0,True,False,1761574593.4154625
28,143,-0.01952175155230275,0.002424391347128346,-0.08391608391608392,-0.416289866870784,-2.791610471979293,0.34668796263935353,-12.0,-59.52945096252211,2,False,True,1761574660.774157
29,119,-0.010507871424010351,0.014636526066859376,-0.05042016806722689,-0.21245894438348095,-1.2504366994572318,1.7417466019562657,-6.0,-25.282614381634232,1,True,True,1761574662.040274
30,147,-0.018821861539329358,0.002118267058455062,0.0,-0.17017576517794336,-2.7668136462814155,0.3113852575928941,0.0,-25.015837481157675,0,False,True,1761574663.857667
31,87,-0.009768715602139348,0.007123159155361889,0.0,0.0,-0.8498782573861232,0.6197148465164843,0.0,0.0,0,False,True,1761574664.6991806
32,16,-0.012313633687319655,0.007343602450027582,0.0,0.0,-0.19701813899711448,0.11749763920044132,0.0,0.0,0,False,True,1761574665.597856
33,72,-0.030390435262784312,-0.0024081024834240582,0.0,-0.20035546440457702,-2.1881113389204705,-0.1733833788065322,0.0,-14.425593437129546,0,False,True,1761574724.9714084
34,50,-0.006326283095494365,0.00875979470540476,0.0,0.0,-0.31631415477471825,0.437989735270238,0.0,0.0,0,False,True,1761574726.0867128
35,171,-0.00889936204519721,0.006687995647030547,-0.03508771929824561,-0.125581588541989,-1.5217909097287228,1.1436472556422235,-6.0,-21.47445164068012,1,False,True,1761574728.6899228
36,40,-0.007853901516435995,0.03257271484712656,0.0,-0.33682563596595977,-0.3141560606574398,1.3029085938850624,0.0,-13.473025438638391,0,True,False,1761574729.1713552
