episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.018025567661317046,0.002892573633809147,0.0,0.0,-1.7304544954864363,0.2776870688456781,0.0,0.0,0,False,True,1761574045.366122
2,42,-0.022794226025054445,0.00047941297347017667,-0.14285714285714285,-0.939895189245471,-0.9573574930522867,0.02013534488574742,-6.0,-39.47559794830978,1,False,True,1761574047.159185
3,146,-0.024234375904282197,-0.00035439670645675647,0.0,0.0,-3.5382188820252005,-0.05174191914268644,0.0,0.0,0,False,True,1761574050.2372134
4,223,-0.0243450072798525,-0.0003165751817314956,0.0,-0.128663630221245,-5.4289366234071075,-0.07059626552612353,0.0,-28.691989539337634,0,False,True,1761574108.014384
5,33,-0.016466008647240824,0.0042092067351513955,0.0,0.0,-0.5433782853589472,0.13890382225999606,0.0,0.0,0,False,True,1761574109.6351085
6,153,-0.03776231117145417,-0.00627612854107589,0.0,-0.18049436260908183,-5.777633609232488,-0.9602476667846113,0.0,-27.61563747918952,0,False,True,1761574163.4638786
7,248,-0.026370209888863676,-0.0005768762462153008,0.0,0.0,-6.539812052438192,-0.14306530906139459,0.0,0.0,0,False,True,1761574166.1044123
8,79,-0.030593900883472375,-0.0030401102486024207,0.0,0.0,-2.4169181697943176,-0.24016870963959125,0.0,0.0,0,False,True,1761574218.77233
9,307,-0.02287879778588839,0.00020843256651220971,-0.019543973941368076,-0.14092352935340974,-7.023790920267736,0.06398879791924839,-6.0,-43.26352351149679,1,False,True,1761574222.9266243
10,313,-0.017799208628974033,0.005546596865640695,-0.019169329073482427,-0.11336144857705628,-5.571152300868873,1.7360848189455376,-6.0,-35.482133404618615,1,True,False,1761574278.8420076
11,31,-0.00810723264642942,0.04009120568118825,0.0,0.0,-0.251324212039312,1.2428273761168358,0.0,0.0,0,True,False,1761574279.131204
12,12,-0.013029827724678901,0.0067046968530475775,0.0,0.0,-0.1563579326961468,0.08045636223657093,0.0,0.0,0,False,True,1761574281.8363202
13,76,-0.030178619445365384,-0.002723274390519736,0.0,0.0,-2.2935750778477693,-0.2069688536794999,0.0,0.0,0,False,True,1761574353.8534362
14,84,-0.012506804368498124,0.004948226275970118,-0.07142857142857142,-0.5234874109392716,-1.0505715669538425,0.41565100718148995,-6.0,-43.97294251889882,1,False,True,1761574356.1578393
15,86,-0.024663246970296582,-0.0007906639137641783,0.0,-0.4236463145630733,-2.121039239445506,-0.06799709658371933,0.0,-36.433583052424304,0,False,True,1761574357.891147
16,201,-0.02178718069007474,0.005884489967097726,0.0,0.0,-4.379223318705023,1.182782483386643,0.0,0.0,0,True,False,1761574412.756145
17,193,-0.02069394293909618,0.001151603812693107,0.0,-0.83519420251927,-3.993930987245563,0.22225953584976965,0.0,-161.19248108621912,0,False,True,1761574415.084936
18,96,-0.02393632055177557,-0.0006909119378041851,-0.0625,-0.23195204880627707,-2.297886772970455,-0.06632754602920177,-6.0,-22.2673966854026,1,False,True,1761574417.6561122
19,108,-0.025394742830318336,-0.0011099305198537164,0.0,0.0,-2.7426322256743805,-0.11987249614420137,0.0,0.0,0,False,True,1761574472.3622034
20,169,-0.017379854610138093,0.008720944918392393,-0.03550295857988166,-0.34437036965695844,-2.9371954291133378,1.4738396912083145,-6.0,-58.19859247202598,1,True,False,1761574476.0419147
21,157,-0.01473291141116711,0.010933456071149322,0.0,-0.009025625989436592,-2.3130670915532363,1.7165526031704437,0.0,-1.417023280341545,0,True,False,1761574530.0449386
22,127,-0.010167854229042182,0.0064259502327974755,0.0,-0.0025456863553667657,-1.291317487088357,0.8160956795652794,0.0,-0.3233021671315792,0,False,True,1761574531.2544851
23,294,-0.014467261350348206,0.0028252978045787743,0.0,-0.17141293171981184,-4.253374837002372,0.8306375545461596,0.0,-50.39540192562468,0,False,True,1761574533.6730566
24,177,-0.010819800913625747,0.004723671873107095,0.0,-0.15744301837121139,-1.9151047617117574,0.8360899215399558,0.0,-27.867414251704417,0,False,True,1761574589.5783145
25,265,-0.018617109997070096,0.006327218141635565,-0.022641509433962263,-0.034494125728254,-4.933534149223576,1.6767128075334248,-6.0,-9.14094331798731,1,True,False,1761574591.6358123
26,50,-0.02666794414563329,-0.0014411072213262877,0.0,0.0,-1.3333972072816644,-0.07205536106631438,0.0,0.0,0,False,True,1761574592.1163094
27,45,-0.0067074286423073224,0.008504877425489256,0.0,0.0,-0.3018342889038295,0.3827194841470165,0.0,0.0,0,False,True,1761574593.1727893
28,172,-0.016989262781338058,0.003385139187236812,0.0,-0.11593777744531147,-2.9221531983901463,0.5822439402047317,0.0,-19.941297720593575,0,False,True,1761574660.9815905
29,216,-0.018913478746135227,0.002055660909732498,0.0,-0.07500847163352274,-4.085311409165209,0.4440227565022196,0.0,-16.20182987284091,0,False,True,1761574662.54021
30,43,-0.008955321400358374,0.007838967018637226,0.0,0.0,-0.38507882021541007,0.33707558180140074,0.0,0.0,0,False,True,1761574663.0248044
31,45,-0.00839015391717643,0.02969720641540114,0.0,0.0,-0.3775569262729393,1.3363742886930514,0.0,0.0,0,True,False,1761574664.3710315
32,41,-0.004414173056190964,0.0336489894478169,0.0,0.0,-0.18098109530382953,1.379608567360493,0.0,0.0,0,True,False,1761574665.8086922
33,16,-0.01341950912218495,0.006391471971710828,-0.375,-1.210438730693114,-0.2147121459549592,0.10226355154737325,-6.0,-19.367019691089823,1,False,True,1761574724.5270894
34,98,-0.010049489026103831,0.006057929864718392,-0.061224489795918366,-0.14766888201989967,-0.9848499245581754,0.5936771267424024,-6.0,-14.471550437950167,1,False,True,1761574726.4559543
35,132,-0.013429521412873364,0.012192444599253647,0.0,-0.26044549469636047,-1.772696826499284,1.6094026871014815,0.0,-34.378805299919584,0,True,False,1761574728.3855839
36,110,-0.0191368379188519,0.0024072185836715543,0.0,-0.1476768459329666,-2.105052171073709,0.264794044203871,0.0,-16.244453052626326,0,False,True,1761574729.671815
37,158,-0.010193230536641618,0.006509231913346817,0.0,-0.1787856325202808,-1.6105304247893757,1.0284586423087971,0.0,-28.248129938204364,0,False,True,1761574794.4080973
38,66,-0.011351627625331316,0.006347950537703217,0.0,0.0,-0.7492074232718668,0.4189647354884123,0.0,0.0,0,False,True,1761574795.0625112
39,75,-0.01058719499035164,0.0066776520844616565,0.0,0.0,-0.794039624276373,0.5008239063346243,0.0,0.0,0,False,True,1761574795.8656611
40,150,-0.010749748606666422,0.013127655787216938,0.0,0.0,-1.6124622909999633,1.9691483680825406,0.0,0.0,0,True,False,1761574797.1338851
41,61,-0.015540729001212837,0.003866035313016771,-0.09836065573770492,-0.22579605788801033,-0.947984469073983,0.23582815409402302,-6.0,-13.77355953116863,1,False,True,1761574797.8320682
42,111,-0.010220012237672178,0.006692151787062893,0.0,-0.08922822726769374,-1.1344213583816116,0.7428288483639811,0.0,-9.904333226714005,0,False,True,1761574799.6470058
43,165,-0.024431976894733032,-0.0001556806657983203,0.0,0.0,-4.03127618763095,-0.02568730985672285,0.0,0.0,0,False,True,1761574866.4255488
44,134,-0.0072433221037593,0.015186313236181193,0.0,0.0,-0.9706051619037461,2.03496597364828,0.0,0.0,0,True,False,1761574867.3332148
45,27,-0.006183739503109322,0.045741694382302946,0.0,0.0,-0.1669609665839517,1.2350257483221796,0.0,0.0,0,True,False,1761574867.6629252
46,79,-0.013991067149997632,0.004665757487788974,0.0,-0.1357760333755067,-1.105294304849813,0.36859484153532895,0.0,-10.72630663666503,0,False,True,1761574869.1986468
47,134,-0.007586435104985081,0.014756242077397475,-0.04477611940298507,-0.40412024371924127,-1.0165823040680009,1.9773364383712617,-6.0,-54.15211265837833,1,True,False,1761574871.1876013
48,27,-0.007300556132387249,0.008517292792251958,0.0,0.0,-0.19711501557445574,0.22996690539080286,0.0,0.0,0,False,True,1761574871.9388566
49,113,-0.01080742951014049,0.005856368128830568,-0.05309734513274336,-0.1637728243324465,-1.2212395346458753,0.6617695985578542,-6.0,-18.506329149566454,1,False,True,1761574939.455172
50,94,-0.007792007056222024,0.018210271270587455,0.0,0.0,-0.7324486632848702,1.711765499435221,0.0,0.0,0,True,False,1761574940.2828813
51,100,-0.005917051996128313,0.008412978736835858,0.0,-0.07626722109989141,-0.5917051996128313,0.8412978736835858,0.0,-7.6267221099891405,0,False,True,1761574941.6195095
52,114,-0.006231852102651724,0.017190918703590838,0.0,-0.10295909419776318,-0.7104311397022965,1.9597647322093557,0.0,-11.737336738545002,0,True,False,1761574942.5681484
53,101,-0.010517339002474332,0.016699895379789505,0.0,0.0,-1.0622512392499075,1.68668943335874,0.0,0.0,0,True,False,1761574943.4295294
54,122,-0.010136597268375925,0.014921470240151337,0.0,-0.24857273406524225,-1.2366648667418627,1.8204193692984632,0.0,-30.325873555959554,0,True,False,1761574944.5353606
55,25,-0.006272686210397097,0.048666228957478984,-0.24,-0.4830414266615382,-0.15681715525992743,1.2166557239369746,-6.0,-12.076035666538456,1,True,False,1761575019.8557968
56,75,-0.004859890342690724,0.020845823660089444,0.0,-0.5280911053691534,-0.3644917757018043,1.5634367745067084,0.0,-39.606832902686506,0,True,False,1761575021.4657125
57,83,-0.013486167621800934,0.0050468395339904664,-0.07228915662650602,-0.32785674633139583,-1.1193519126094775,0.4188876813212087,-6.0,-27.212109945505855,1,False,True,1761575022.5719721
58,99,-0.006183748634564168,0.018186258740660276,0.0,-0.13205102642880032,-0.6121911148218526,1.8004396153253672,0.0,-13.073051616451233,0,True,True,1761575023.8946455
59,85,-0.008959645746207279,0.007273984996230402,0.0,0.0,-0.7615698884276186,0.6182887246795842,0.0,0.0,0,False,True,1761575024.9574108
60,82,-0.009931878675619735,0.005975256416089604,0.0,-0.17346871606872225,-0.8144140514008184,0.4899710261193475,0.0,-14.224434717635225,0,False,True,1761575025.8928504
61,91,-0.010204736505319466,0.007018460283772552,-0.06593406593406594,-0.1594927812244618,-0.9286310219840714,0.6386798858233023,-6.0,-14.513843091426025,1,False,True,1761575095.0607896
62,78,-0.014948055483646154,0.004529194389076137,0.0,0.0,-1.1659483277244,0.3532771623479387,0.0,0.0,0,False,True,1761575095.959542
63,64,-0.004950380686399075,0.024406737704947126,-0.1875,-0.1520289969739998,-0.3168243639295408,1.562031213116616,-12.0,-9.729855806335987,2,True,False,1761575096.8563998
64,18,-0.003405693729311148,0.06520919690636225,0.0,0.0,-0.06130248712760066,1.1737655443145205,0.0,0.0,0,True,False,1761575097.5061343
65,156,-0.01043651072120733,0.012515114957971925,0.0,-0.12269995674343047,-1.6280956725083433,1.9523579334436203,0.0,-19.141193251975153,0,True,False,1761575099.747096
66,45,-0.009806975509627221,0.007028439313535887,0.0,0.0,-0.44131389793322495,0.3162797691091149,0.0,0.0,0,False,True,1761575100.1815581
67,15,-0.005655443742610173,0.07595824862734782,0.0,0.0,-0.08483165613915258,1.1393737294102173,0.0,0.0,0,True,False,1761575168.081289
68,5,-0.004157792281764631,0.2113560065889924,0.0,0.0,-0.020788961408823154,1.056780032944962,0.0,0.0,0,True,False,1761575169.2626839
69,93,-0.009031216776944516,0.01797155442144353,-0.06451612903225806,-0.27869757235749393,-0.8399031602558399,1.6713545611942484,-6.0,-25.918874229246935,1,True,True,1761575170.8843524
70,139,-0.008889480968436463,0.014225751780474073,-0.08633093525179857,-0.10677738418568246,-1.2356378546126683,1.977379497485896,-12.0,-14.842056401809861,2,True,False,1761575172.2269623
71,36,-0.0043052888397785306,0.037063799177611836,0.0,-0.05928878824970258,-0.1549903982320271,1.334296770394026,0.0,-2.134396376989293,0,True,False,1761575172.6170838
72,51,-0.01770338565198014,0.002890466609174556,-0.11764705882352941,-0.3184397724869059,-0.9028726682509871,0.14741379706790234,-6.0,-16.2404283968322,1,False,True,1761575173.7999613
73,110,-0.005820368389516277,0.008592873390036285,0.0,0.0,-0.6402405228467904,0.9452160729039913,0.0,0.0,0,False,True,1761575240.6713078
74,37,-0.005967879012823064,0.03568738512747508,0.0,-0.2544143267363806,-0.22081152347445338,1.320433249716578,0.0,-9.413330089246083,0,True,False,1761575241.1064708
75,19,-0.0065230786501823896,0.06172819403763176,0.0,-0.712695731529273,-0.1239384943534654,1.1728356867150034,0.0,-13.541218899056187,0,True,False,1761575241.8128972
76,9,-0.009078401510914231,0.009453728633856122,0.0,0.0,-0.08170561359822807,0.0850835577047051,0.0,0.0,0,False,True,1761575242.6740637
77,154,-0.014644247628263999,0.0043896660344674675,-0.03896103896103896,-0.09467225871726401,-2.2552141347526558,0.67600856930799,-6.0,-14.579527842458656,1,False,True,1761575244.8419251
78,106,-0.00798633245480772,0.016959828256150864,-0.05660377358490566,-0.24162403592378934,-0.8465512402096182,1.7977417951519916,-6.0,-25.61214780792167,1,True,True,1761575245.7926908
79,149,-0.007977399732080474,0.013871102881586122,0.0,-0.05320368949667208,-1.1886325600799907,2.0667943293563322,0.0,-7.92734973500414,0,True,False,1761575247.216727
80,92,-0.007402996374676829,0.00801620770449126,0.0,-0.23001915265470024,-0.6810756664702683,0.7374911088131959,0.0,-21.16176204423242,0,False,True,1761575313.148215
81,95,-0.009704632331021448,0.01762563758768989,-0.06315789473684211,-0.25070113674514466,-0.9219400714470376,1.6744355708305396,-6.0,-23.816607990788743,1,True,False,1761575314.1028404
82,105,-0.005770012306206269,0.017878501904828283,0.0,0.0,-0.6058512921516582,1.8772427000069696,0.0,0.0,0,True,False,1761575315.4595199
83,69,-0.004170845750983224,0.02352513315781734,0.0,0.0,-0.28778835681784243,1.6232341878893963,0.0,0.0,0,True,False,1761575316.6226702
84,149,-0.013361664112303644,0.011394763722818875,-0.040268456375838924,-0.38749489219211375,-1.990887952733243,1.6978197947000124,-6.0,-57.73673893662495,1,True,False,1761575317.899261
85,61,-0.01213731136784438,0.005740203072141748,0.0,0.0,-0.7403759934385071,0.3501523874006466,0.0,0.0,0,False,True,1761575318.5557194
86,65,-0.00859617022289111,0.007695323614880805,0.0,0.0,-0.5587510644879222,0.5001960349672523,0.0,0.0,0,False,True,1761575394.2233016
87,36,-0.005053711576459175,0.009046534921689085,0.0,-0.095592609732157,-0.1819336167525303,0.32567525718080703,0.0,-3.441333950357652,0,False,True,1761575394.7321875
88,34,-0.013684469455224293,0.035176936213151044,-0.17647058823529413,-0.17510240610484187,-0.465271961477626,1.1960158312471354,-6.0,-5.953481807564624,1,True,False,1761575395.3121254
89,228,-0.01484821801596382,0.004328217227003849,0.0,0.0,-3.385393707639751,0.9868335277568776,0.0,0.0,0,False,True,1761575398.1309905
90,59,-0.011867968816781701,0.006357734645688522,0.0,-0.013751848545025234,-0.7002101601901204,0.3751063440956228,0.0,-0.8113590641564888,0,False,True,1761575398.8011582
91,92,-0.007722986483294688,0.018738630539761995,0.0,-0.02153333589628123,-0.7105147564631114,1.7239540096581034,0.0,-1.981066902457873,0,True,False,1761575399.736896
92,123,-0.011453853077838043,0.014076690692536621,0.0,-0.10723445532180675,-1.4088239285740793,1.7314329551820045,0.0,-13.189838004582231,0,True,False,1761575466.8744931
93,139,-0.012487935233394776,0.012530017343906737,0.0,-0.1807267219154232,-1.735822997441874,1.7416724108030366,0.0,-25.121014346243822,0,True,False,1761575467.9468858
94,171,-0.014207399260704084,0.004917519914480279,0.0,0.0,-2.4294652735803983,0.8408959053761277,0.0,0.0,0,False,True,1761575469.2128448
95,129,-0.005980125255354126,0.015149831009849127,0.0,0.0,-0.7714361579406822,1.9543282002705376,0.0,0.0,0,True,False,1761575470.3351028
96,79,-0.01449549419840639,0.005282896076863832,-0.0759493670886076,-0.1615262020461284,-1.1451440416741048,0.4173487900722427,-6.0,-12.760569961644142,1,False,True,1761575471.4365892
97,84,-0.013872316691242411,0.005425416140972476,-0.07142857142857142,-0.40726036920813075,-1.1652746020643625,0.45573495584168794,-6.0,-34.20987101348298,1,False,True,1761575472.4293814
98,31,-0.0090058965398047,0.007929447802506987,0.0,-0.36509582830703075,-0.2791827927339457,0.2458128818777166,0.0,-11.317970677517954,0,False,True,1761575539.4386222
99,138,-0.009672429656050332,0.01401282241069661,0.0,-0.35629986709687184,-1.3347952925349458,1.9337694926761322,0.0,-49.16938165936831,0,True,False,1761575541.7592325
100,41,-0.004167229654460644,0.033605535328874336,0.0,0.0,-0.1708564158328864,1.3778269484838477,0.0,0.0,0,True,False,1761575542.4816651
101,107,-0.004944861789658178,0.018061419985735475,0.0,0.0,-0.5291002114934251,1.932571938473696,0.0,0.0,0,True,False,1761575544.135883
102,128,-0.0087921122661093,0.015038379835822499,-0.046875,-0.04043180475936536,-1.1253903700619905,1.9249126189852799,-6.0,-5.175271009198766,1,True,False,1761575611.5658615
103,169,-0.012690717198123183,0.010906858086534185,-0.03550295857988166,-0.26075735203785294,-2.144731206482818,1.8432590166242773,-6.0,-44.067992494397146,1,True,False,1761575613.6418445
104,55,-0.006596332512386629,0.026693714183953877,0.0,0.0,-0.3627982881812646,1.4681542801174632,0.0,0.0,0,True,False,1761575614.2826843
105,34,-0.0040245271348404825,0.03838605042113182,0.0,0.0,-0.1368339225845764,1.305125714318482,0.0,0.0,0,True,False,1761575615.1337
106,154,-0.011039865107170603,0.006294907778628369,0.0,0.0,-1.700139226504273,0.9694157979087689,0.0,0.0,0,False,True,1761575617.0509145
107,118,-0.010630808287570473,0.006188668067730418,0.0,-0.41913589219679853,-1.2544353779333157,0.7302628319921893,0.0,-49.45803527922223,0,False,True,1761575618.16951
108,31,-0.0032195997566261186,0.041489971987515334,-0.1935483870967742,-0.8216936402315363,-0.09980759245540968,1.2861891316129754,-6.0,-25.472502847177626,1,True,False,1761575618.4933212
109,49,-0.004966448120334287,0.02945782078967172,0.0,-0.106996515092164,-0.24335595789638004,1.4434332186939143,0.0,-5.242829239516036,0,True,False,1761575689.738636
110,125,-0.007875346064743017,0.01593461210997864,0.0,0.0,-0.984418258092877,1.99182651374733,0.0,0.0,0,True,False,1761575692.2437768
111,122,-0.01565028512799752,0.012249506077586327,-0.09836065573770492,-0.15405819419062056,-1.9093347856156972,1.494439741465532,-12.0,-18.795099691255707,2,True,False,1761575694.2000065
112,18,-0.006908142943201682,0.06470411982735387,0.0,0.0,-0.12434657297763027,1.1646741568923697,0.0,0.0,0,True,False,1761575694.4673407
113,96,-0.0051279005386502185,0.01926151773276928,0.0,0.0,-0.492278451710421,1.849105702345851,0.0,0.0,0,True,False,1761575771.1689832
114,107,-0.011974465437848223,0.01511470503339784,-0.056074766355140186,-0.19612220347492976,-1.2812678018497599,1.6172734385735688,-6.0,-20.985075771817485,1,True,False,1761575772.363382
115,89,-0.009712035182243766,0.007156521103363756,0.0,0.0,-0.8643711312196951,0.6369303781993743,0.0,0.0,0,False,True,1761575773.8412282
116,19,-0.004060783634970665,0.06234258246916787,0.0,0.0,-0.07715488906444262,1.1845090669141896,0.0,0.0,0,True,False,1761575774.5037863
117,31,-0.00604592331588418,0.04126984972907764,0.0,0.0,-0.18742362279240957,1.279365341601407,0.0,0.0,0,True,False,1761575775.6088276
118,81,-0.003739879743283024,0.02121212346809752,-0.07407407407407407,-0.16696993687630696,-0.3029302592059249,1.718182000915899,-6.0,-13.524564886980864,1,True,False,1761575777.0284672
119,131,-0.012346970813048464,0.01337179739149527,0.0,0.0,-1.6174531765093487,1.7517054582858804,0.0,0.0,0,True,False,1761575777.9715312
120,141,-0.009085215548612758,0.014097541084812499,0.0,-0.0004019279891417342,-1.281015392354399,1.9877532929585624,0.0,-0.05667184646898452,0,True,False,1761575849.3675623
121,35,-0.00467070409248055,0.03674175091840295,0.0,0.0,-0.16347464323681923,1.285961282144103,0.0,0.0,0,True,False,1761575849.963706
122,79,-0.009053517794591596,0.01993372225052747,0.0,-0.29873347262150235,-0.7152279057727361,1.5747640577916702,0.0,-23.599944337098687,0,True,False,1761575851.7746449
123,135,-0.016165511443335015,0.0038968150559708426,0.0,-0.0027189321402610925,-2.182344044850227,0.5260700325560638,0.0,-0.3670558389352475,0,False,True,1761575853.766638
124,48,-0.025901287188971858,-0.0007431867102492921,0.0,0.0,-1.243261785070649,-0.03567296209196602,0.0,0.0,0,False,True,1761575854.4756663
125,98,-0.003936046126638176,0.01947934858018268,0.0,0.0,-0.38573252041054124,1.9089761608579026,0.0,0.0,0,True,False,1761575925.353636
126,51,-0.004532125950937487,0.028834283510977575,0.0,0.0,-0.23113842349781186,1.4705484590598563,0.0,0.0,0,True,False,1761575926.2078567
127,16,-0.004104827094544072,0.07241367011999475,0.0,0.0,-0.06567723351270516,1.158618721919916,0.0,0.0,0,True,False,1761575927.0378199
128,30,-0.0062987427924305435,0.042168991293190086,0.0,-0.21177169353750944,-0.1889622837729163,1.2650697387957026,0.0,-6.353150806125283,0,True,False,1761575928.1699114
129,71,-0.0046877857736564044,0.0231646731137555,0.0,0.0,-0.3328327899296047,1.6446917910766403,0.0,0.0,0,True,False,1761575929.3816447
130,118,-0.00915955776578006,0.007350153773219971,0.0,0.0,-1.080827816362047,0.8673181452399565,0.0,0.0,0,False,True,1761575930.6705842
