episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,121,-0.0025632980531753082,0.002622240137774908,-0.8677685950413223,0.0,0.0,-0.005000000000000004,0.2305467221953532,-0.3101590644342123,0.31729105667076385,-105.0,0.0,0.0,-0.6050000000000004,27.896153385637735,7,False,True,False,1764709098.272186
2,114,-0.0015384478120084556,0.006302618998222806,-0.39473684210526316,0.0,0.0,-0.005000000000000004,0.4880370634453795,-0.17538305056896394,0.7184985657973999,-45.0,0.0,0.0,-0.5700000000000004,55.63622523277326,3,False,True,False,1764709101.6462498
3,81,-0.0025409942655586324,0.0026855757771300447,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.33899780837337984,-0.20582053551024923,0.2175316379475336,-135.0,0.0,0.0,-0.40500000000000025,27.458822478243768,9,False,True,False,1764709105.0850842
4,14,-0.0005775627145576152,0.007877384165313321,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14511783657926455,-0.008085878003806612,0.1102833783143865,-15.0,0.0,0.0,-0.06999999999999999,2.031649712109704,1,False,True,False,1764709107.122476
5,5,-0.0012089709661510714,0.008584041572305256,-3.0,0.0,0.0,-0.005,0.659196760637885,-0.006044854830755357,0.04292020786152628,-15.0,0.0,0.0,-0.025,3.295983803189425,1,False,True,False,1764709110.345802
6,163,-0.0003285879127854186,0.017093530716955543,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.05355982978402324,2.7862455068637533,0.0,0.0,0.0,-0.8150000000000006,0.0,0,True,False,False,1764709116.1658432
7,4,-0.0006938678514345938,0.00846575483445805,-3.75,0.0,0.0,-0.005,0.6309873799764663,-0.002775471405738375,0.0338630193378322,-15.0,0.0,0.0,-0.02,2.523949519905865,1,False,True,False,1764709117.03498
8,67,-0.0008502538631064253,0.005273737092654468,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.20844877575691773,-0.056967008828130494,0.3533403852078494,-15.0,0.0,0.0,-0.3350000000000002,13.966067975713488,1,False,True,False,1764709121.377255
9,12,-0.0010450738419114094,0.008018861608369334,-1.25,0.0,0.0,-0.004999999999999999,0.2399947809845215,-0.012540886102936914,0.096226339300432,-15.0,0.0,0.0,-0.05999999999999999,2.879937371814258,1,False,True,False,1764709123.8273802
10,10,-0.0006765968821744488,0.008479703295038443,-1.5,0.0,0.0,-0.004999999999999999,0.25565043072011256,-0.006765968821744488,0.08479703295038443,-15.0,0.0,0.0,-0.049999999999999996,2.5565043072011258,1,False,True,False,1764709127.430279
11,5,-0.0007201215239038258,0.008933687800230761,-3.0,0.0,0.0,-0.005,0.5069198048750108,-0.003600607619519129,0.044668439001153804,-15.0,0.0,0.0,-0.025,2.534599024375054,1,False,True,False,1764709130.9956632
12,9,-0.0009974590697618422,0.01159943435350377,-1.6666666666666667,0.0,0.0,-0.005,0.35710466516170364,-0.008977131627856579,0.10439490918153393,-15.0,0.0,0.0,-0.045,3.2139419864553327,1,False,True,False,1764709134.2687016
13,242,-0.0005750314924263017,0.01331676720929697,0.0,0.0,0.0,-0.0049999999999999845,0.08518869325047598,-0.139157621167165,3.222657664649867,0.0,0.0,0.0,-1.2099999999999962,20.61566376661519,0,True,False,False,1764709140.3230455
14,114,-0.002703125571964305,0.0019173185447871922,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.12939824778049355,-0.3081563152039308,0.2185743141057399,-15.0,0.0,0.0,-0.5700000000000004,14.751400246976266,1,False,True,False,1764709143.461842
15,359,-0.0028205746610808213,0.007537214181941234,-1.4623955431754874,0.0,0.0,-0.004999999999999955,0.22454478627637742,-1.012586303328015,2.705859891316903,-525.0,0.0,0.0,-1.7949999999999837,80.6115782732195,35,True,False,False,1764709148.6546981
16,58,-0.00024284571009363057,0.039843854016423194,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.014085051185430573,2.310943532952545,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764709149.8808706
17,400,-0.0017659658250390195,0.0029757983217560844,-1.0125,0.0,0.0,-0.004999999999999948,0.16259633337104762,-0.7063863300156078,1.1903193287024338,-405.0,0.0,0.0,-1.9999999999999793,65.03853334841905,27,False,False,True,1764709155.5966887
18,202,-0.00030766722506927774,0.014429651486399398,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0621487794639941,2.9147896002526785,0.0,0.0,0.0,-1.0100000000000005,0.0,0,True,False,False,1764709158.5489311
19,4,-0.0005766072295070315,0.011748468730861494,-3.75,0.0,0.0,-0.005,0.6862341193027484,-0.002306428918028126,0.04699387492344598,-15.0,0.0,0.0,-0.02,2.7449364772109934,1,False,True,False,1764709159.651411
20,400,-0.0009882382107009849,0.0036130952701012384,0.0,0.0,0.0,-0.004999999999999948,0.059319550180834506,-0.39529528428039395,1.4452381080404955,0.0,0.0,0.0,-1.9999999999999793,23.727820072333802,0,False,False,True,1764709165.5442457
21,3,-0.0011930981988832216,0.010682280277980238,-5.0,0.0,0.0,-0.005,0.7302240290620102,-0.003579294596649665,0.032046840833940715,-15.0,0.0,0.0,-0.015,2.1906720871860306,1,False,True,False,1764709165.676402
22,363,-0.0007280979155687027,0.009559239689966418,-0.04132231404958678,0.0,0.0,-0.004999999999999954,0.13281677997292174,-0.26429954335143907,3.47000400745781,-15.0,0.0,0.0,-1.8149999999999833,48.21249113017059,1,True,False,False,1764709173.4087121
23,13,-0.0008803763006408327,0.008366435004216556,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1601465555050438,-0.011444891908330826,0.10876365505481522,-15.0,0.0,0.0,-0.06499999999999999,2.0819052215655693,1,False,True,False,1764709173.8558502
24,74,-0.004733466491452638,-0.0008743586446735053,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.4115526182205967,-0.3502765203674952,-0.06470253970583939,-15.0,0.0,0.0,-0.3700000000000002,30.454893748324157,1,False,True,False,1764709178.0041578
25,44,-0.0003958931817798654,0.005725882634979433,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.0660079284324029,-0.017419299998314076,0.25193883593909505,-15.0,0.0,0.0,-0.2200000000000001,2.9043488510257274,1,False,True,False,1764709181.7457905
26,38,-0.00035587544440412067,0.005959278413134244,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.11399697760851794,-0.013523266887356585,0.22645257969910126,-15.0,0.0,0.0,-0.19000000000000009,4.331885149123682,1,False,True,False,1764709184.9339492
27,150,-0.0007024567540987841,0.017483838436268506,0.0,0.0,0.0,-0.005000000000000004,0.15287167623687778,-0.10536851311481762,2.622575765440276,0.0,0.0,0.0,-0.7500000000000006,22.93075143553167,0,True,False,False,1764709190.4113896
28,4,-0.0006066397016729491,0.010260849461468713,-3.75,0.0,0.0,-0.005,0.6003306907129577,-0.0024265588066917964,0.04104339784587485,-15.0,0.0,0.0,-0.02,2.401322762851831,1,False,True,False,1764709191.9461336
29,120,-0.0006573957429517525,0.005477033366069021,-0.125,0.0,0.0,-0.005000000000000004,0.027930653305206457,-0.0788874891542103,0.6572440039282825,-15.0,0.0,0.0,-0.6000000000000004,3.351678396624775,1,False,True,False,1764709198.5822887
30,122,-0.0031661045592753585,0.0023216230672519792,-1.3524590163934427,0.0,0.0,-0.005000000000000004,0.28622533225690916,-0.38626475623159373,0.2832380142047415,-165.0,0.0,0.0,-0.6100000000000004,34.919490535342916,11,False,True,False,1764709201.9843628
