episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,97,-0.000765862207117546,0.004814538552818732,0.0,0.0,0.0,-0.005000000000000004,0.12609335501315277,-0.07428863409040196,0.46701023962341703,0.0,0.0,0.0,-0.4850000000000003,12.231055436275819,0,False,True,False,1764709098.0371876
2,304,-0.0004982337558814002,0.01086708235824772,-0.9375,0.0,0.0,-0.004999999999999965,0.08872861580513247,-0.15146306178794566,3.3035930369073068,-285.0,0.0,0.0,-1.5199999999999896,26.97349920476027,19,True,False,False,1764709103.0542557
3,135,-0.003528648540634399,0.0018805611217350751,-0.5555555555555556,0.0,0.0,-0.005000000000000004,0.408162121200922,-0.47636755298564387,0.25387575143423513,-75.0,0.0,0.0,-0.6750000000000005,55.10188636212447,5,False,True,False,1764709105.8088439
4,120,-0.0002929524795087312,0.021421467063029557,0.0,0.0,0.0,-0.005000000000000004,0.002480983324548041,-0.03515429754104774,2.570576047563547,0.0,0.0,0.0,-0.6000000000000004,0.29771799894576495,0,True,False,False,1764709108.678104
5,357,-0.0005037496228784159,0.010051110678186705,0.0,0.0,0.0,-0.004999999999999955,0.026867400568233273,-0.1798386153675945,3.5882465121126534,0.0,0.0,0.0,-1.784999999999984,9.591662002859279,0,True,False,False,1764709113.8071601
6,29,-0.002555424518665946,0.003166424453853385,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.21911863380819316,-0.07410731104131243,0.09182630916174817,-15.0,0.0,0.0,-0.14500000000000005,6.354440380437602,1,False,True,False,1764709114.573262
7,321,-0.0004638593723026964,0.010959302081405213,0.0,0.0,0.0,-0.004999999999999962,0.08171370860943546,-0.14889885850916554,3.5179359681310736,0.0,0.0,0.0,-1.6049999999999878,26.23010046362878,0,True,False,False,1764709119.9337819
8,282,-0.0006227919047458436,0.012095990806470997,0.0,0.0,0.0,-0.0049999999999999715,0.5177992006210979,-0.1756273171383279,3.411069407424821,0.0,0.0,0.0,-1.409999999999992,146.01937457514958,0,True,False,False,1764709123.1890905
9,82,-0.0006766433614200746,0.028990297666219234,0.0,0.0,0.0,-0.005000000000000003,0.14872855653771772,-0.05548475563644612,2.3772044086299773,0.0,0.0,0.0,-0.41000000000000025,12.195741636092853,0,True,False,False,1764709125.0362194
10,236,-0.00038157406052910926,0.012961173354241259,0.0,0.0,0.0,-0.004999999999999986,0.04510210405488335,-0.09005147828486978,3.0588369116009373,0.0,0.0,0.0,-1.1799999999999968,10.644096556952471,0,True,False,False,1764709130.1669765
11,29,-0.00035099557428367313,0.008582838280492298,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09953357882156215,-0.010178871654226521,0.24890231013427666,-15.0,0.0,0.0,-0.14500000000000005,2.8864737858253022,1,False,True,False,1764709131.528508
12,199,-0.0007122528270428989,0.014538400285991064,0.0,0.0,0.0,-0.005000000000000004,0.20255574157041306,-0.14173831258153688,2.893141656912222,0.0,0.0,0.0,-0.9950000000000008,40.3085925725122,0,True,False,False,1764709136.2380183
13,285,-0.0003224414898003235,0.011367416038238815,0.0,0.0,0.0,-0.004999999999999971,0.03250788029559024,-0.09189582459309219,3.2397135708980622,0.0,0.0,0.0,-1.4249999999999916,9.264745884243219,0,True,False,False,1764709140.601356
14,121,-0.0005025058615180035,0.0046341235400194575,-0.12396694214876033,0.0,0.0,-0.005000000000000004,0.033551495731108986,-0.06080320924367842,0.5607289483423543,-15.0,0.0,0.0,-0.6050000000000004,4.0597309834641875,1,False,True,False,1764709143.5671182
15,147,-0.0003001407743440241,0.018257456084390805,0.0,0.0,0.0,-0.005000000000000004,0.015593914699075381,-0.04412069382857154,2.683846044405448,0.0,0.0,0.0,-0.7350000000000005,2.292305460764081,0,True,False,False,1764709147.4756553
16,79,-0.0002584194091298507,0.030051524073226973,0.0,0.0,0.0,-0.005000000000000003,0.11170977118727028,-0.020415133321258203,2.374070401784931,0.0,0.0,0.0,-0.39500000000000024,8.825071923794352,0,True,False,False,1764709150.1383336
17,135,-0.0003220876029517281,0.004764043147549087,0.0,0.0,0.0,-0.005000000000000004,0.07806931253342392,-0.04348182639848329,0.6431458249191266,0.0,0.0,0.0,-0.6750000000000005,10.539357192012229,0,False,True,False,1764709154.1278422
18,98,-0.000636054693100083,0.004500997032484822,-0.15306122448979592,0.0,0.0,-0.005000000000000004,0.12276023773009666,-0.06233335992380813,0.44109770918351254,-15.0,0.0,0.0,-0.4900000000000003,12.030503297549473,1,False,True,False,1764709157.3237903
19,185,-0.00046754878990146534,0.015661193533630526,0.0,0.0,0.0,-0.005000000000000004,0.10520942794565397,-0.08649652613177108,2.897320803721647,0.0,0.0,0.0,-0.9250000000000007,19.463744169945983,0,True,False,False,1764709161.5193448
20,12,-0.0011674354405258143,0.00866387718878279,-1.25,0.0,0.0,-0.004999999999999999,0.29021032593175955,-0.014009225286309771,0.10396652626539349,-15.0,0.0,0.0,-0.05999999999999999,3.4825239111811146,1,False,True,False,1764709162.6498113
21,100,-0.00041167023130597025,0.024772970417521308,0.0,0.0,0.0,-0.005000000000000004,0.012709088973543696,-0.04116702313059702,2.4772970417521307,0.0,0.0,0.0,-0.5000000000000003,1.2709088973543696,0,True,False,False,1764709167.5748336
