episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0005922880192313868,0.007833921208998998,-1.25,0.0,0.0,-0.004999999999999999,0.414410737973575,-0.007107456230776642,0.09400705450798796,-15.0,0.0,0.0,-0.05999999999999999,4.9729288556829,1,False,True,False,1764709096.7904704
2,19,-0.0007951689358727049,0.010379779411702662,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.5626648531051943,-0.015108209781581393,0.19721580882235057,-15.0,0.0,0.0,-0.09500000000000001,10.690632208998693,1,False,True,False,1764709099.9468825
3,135,-0.0005522506930510602,0.004604078854517547,0.0,0.0,0.0,-0.005000000000000004,0.11600226914701374,-0.07455384356189314,0.6215506453598688,0.0,0.0,0.0,-0.6750000000000005,15.660306334846855,0,False,True,False,1764709105.8088439
4,123,-0.0006533898409484631,0.02042458877054881,0.0,0.0,0.0,-0.005000000000000004,0.17172241207253183,-0.08036695043666096,2.5122244187775036,0.0,0.0,0.0,-0.6150000000000004,21.121856684921415,0,True,False,False,1764709108.7062395
5,275,-0.00035797981392768,0.011564510375271854,0.0,0.0,0.0,-0.004999999999999973,0.013832399390793025,-0.098444448830112,3.1802403531997596,0.0,0.0,0.0,-1.3749999999999927,3.803909832468082,0,True,False,False,1764709113.4806857
6,112,-0.0005037674881746801,0.022896959608711038,-2.0089285714285716,0.0,0.0,-0.005000000000000004,0.13894621258496312,-0.05642195867556417,2.564459476175636,-225.0,0.0,0.0,-0.5600000000000004,15.561975809515868,15,True,False,False,1764709115.8218744
7,97,-0.0010748149768460568,0.004654469309105015,-0.15463917525773196,0.0,0.0,-0.005000000000000004,0.12242408844353574,-0.1042570527540675,0.4514835229831864,-15.0,0.0,0.0,-0.4850000000000003,11.875136579022966,1,False,True,False,1764709118.7192814
8,42,-0.00021095021875422709,0.053417881594552505,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.008859909187677538,2.2435510269712053,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764709120.9145298
9,161,-0.0003025356415723069,0.017034923365327546,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.04870823829314141,2.7426226618177347,0.0,0.0,0.0,-0.8050000000000006,0.0,0,True,False,False,1764709125.8480809
10,8,-0.0006428177369397579,0.006488233616552236,0.0,0.0,0.0,-0.005,0.33499954228948137,-0.005142541895518063,0.05190586893241789,0.0,0.0,0.0,-0.04,2.679996338315851,0,False,True,False,1764709127.38363
11,288,-0.0016901117635621723,0.00999241054337254,0.0,0.0,0.0,-0.00499999999999997,0.06702425034231829,-0.48675218790590563,2.8778142364912913,0.0,0.0,0.0,-1.4399999999999913,19.302984098587668,0,True,False,False,1764709133.6884499
12,9,-0.0005607476373440923,0.0056575078926037504,-1.6666666666666667,0.0,0.0,-0.005,0.3646403868387798,-0.0050467287360968305,0.05091757103343375,-15.0,0.0,0.0,-0.045,3.281763481549018,1,False,True,False,1764709134.2687016
13,279,-0.0010901234672925364,0.011285915644408867,0.0,0.0,0.0,-0.004999999999999972,0.36036979032534705,-0.30414444737461765,3.148770464790074,0.0,0.0,0.0,-1.3949999999999922,100.54317150077182,0,True,False,False,1764709140.5678203
14,320,-0.0003136705107239995,0.010658388479832418,0.0,0.0,0.0,-0.004999999999999962,0.0012619613616736832,-0.10037456343167984,3.4106843135463736,0.0,0.0,0.0,-1.5999999999999879,0.4038276357355786,0,True,False,False,1764709145.1250024
15,27,-0.00047703352479038375,0.0050635494502931306,-3.3333333333333335,0.0,0.0,-0.005000000000000001,0.2529533801566741,-0.012879905169340362,0.13671583515791452,-90.0,0.0,0.0,-0.13500000000000004,6.829741264230202,6,False,True,False,1764709145.9668677
16,336,-0.00031418221100168177,0.010350983525295539,0.0,0.0,0.0,-0.0049999999999999585,0.0006765309400978329,-0.10556522289656507,3.477930464499301,0.0,0.0,0.0,-1.6799999999999862,0.22731439587287183,0,True,False,False,1764709151.726799
17,19,-0.003454157080195478,0.0009658955935019905,0.0,0.0,0.0,-0.005000000000000001,0.24106356475575383,-0.06562898452371409,0.01835201627653782,0.0,0.0,0.0,-0.09500000000000001,4.580207730359323,0,False,True,False,1764709152.418656
18,200,-0.0004416560739066208,0.014397788238949091,0.0,0.0,0.0,-0.005000000000000004,0.05637214365413046,-0.08833121478132416,2.8795576477898184,0.0,0.0,0.0,-1.0000000000000007,11.274428730826092,0,True,False,False,1764709158.526927
19,101,-0.002038239791913095,0.002788887485379828,0.0,0.0,0.0,-0.005000000000000004,0.12018850134584232,-0.20586221898322257,0.2816776360233626,0.0,0.0,0.0,-0.5050000000000003,12.139038635930074,0,False,True,False,1764709160.967749
20,205,-0.0003081294919889768,0.014279874613972546,0.0,0.0,0.0,-0.005000000000000001,0.0005699227846237635,-0.06316654585774024,2.927374295864372,0.0,0.0,0.0,-1.0250000000000001,0.11683417084787151,0,True,False,False,1764709164.868751
21,92,-0.00027745810595469105,0.026603571071634212,0.0,0.0,0.0,-0.005000000000000004,0.04863332438239167,-0.025526145747831575,2.4475285385903476,0.0,0.0,0.0,-0.4600000000000003,4.474265843180034,0,True,False,False,1764709167.474639
22,182,-0.0008469309968885585,0.015783609234317444,-1.8131868131868132,0.0,0.0,-0.005000000000000004,0.29429616336686576,-0.15414144143371766,2.872616880645775,-330.0,0.0,0.0,-0.9100000000000007,53.56190173276957,22,True,False,False,1764709172.218366
23,92,-0.00028039028208960844,0.02666533705928557,0.0,0.0,0.0,-0.005000000000000004,0.0002835030842490819,-0.02579590595224398,2.4532110094542725,0.0,0.0,0.0,-0.4600000000000003,0.026082283750915536,0,True,False,False,1764709174.9688706
24,128,-0.0002959028842155488,0.02034458205947362,0.0,0.0,0.0,-0.005000000000000004,0.000250828016998544,-0.03787556917959024,2.6041065036126234,0.0,0.0,0.0,-0.6400000000000005,0.03210598617581363,0,True,False,False,1764709178.7873743
25,4,-0.0025610484539972046,0.005998150376294142,-3.75,0.0,0.0,-0.005,0.6087714180340061,-0.010244193815988819,0.02399260150517657,-15.0,0.0,0.0,-0.02,2.4350856721360246,1,False,True,False,1764709181.0327
26,365,-0.00031919219169855134,0.009784580216925073,0.0,0.0,0.0,-0.004999999999999953,0.11392522600964354,-0.11650514996997124,3.5713717791776514,0.0,0.0,0.0,-1.824999999999983,41.58270749351989,0,True,False,False,1764709187.9320712
27,65,-0.0008925606014277018,0.0056625700373888485,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.22378436984303232,-0.05801643909280062,0.36806705243027515,0.0,0.0,-2.0,-0.3250000000000002,14.545984039797101,0,False,False,True,1764709189.348865
28,152,-0.000828034847222853,0.004308045049720253,-0.09868421052631579,0.0,0.0,-0.005000000000000004,0.39868546609162225,-0.12586129677787367,0.6548228475574784,-15.0,0.0,0.0,-0.7600000000000006,60.60019084592658,1,False,True,False,1764709194.595614
29,146,-0.00032747531311699916,0.018315010960932247,0.0,0.0,0.0,-0.005000000000000004,0.038709969321916386,-0.047811395715081875,2.673991600296108,0.0,0.0,0.0,-0.7300000000000005,5.6516555209997925,0,True,False,False,1764709198.8342476
30,7,-0.0003340797208509142,0.006542715626726077,0.0,0.0,0.0,-0.005,0.3180437997986916,-0.0023385580459563994,0.045799009387082534,0.0,0.0,0.0,-0.035,2.226306598590841,0,False,True,False,1764709200.4730039
