episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,71,-0.0004095978843062866,0.004978695503051613,0.0,0.0,0.0,-0.005000000000000003,0.04477793922822205,-0.02908144978574635,0.3534873807166645,0.0,0.0,0.0,-0.3550000000000002,3.1792336852037653,0,False,True,False,1764709150.0479472
17,61,-0.00027728534025776044,0.004872486453129514,0.0,0.0,0.0,-0.005000000000000003,0.2540461567518811,-0.016914405755723387,0.29722167364090035,0.0,0.0,0.0,-0.30500000000000016,15.496815561864747,0,False,True,False,1764709153.2687373
18,262,-0.0008454839700300536,0.01156220982406846,0.0,0.0,0.0,-0.0049999999999999776,0.019178838652645462,-0.22151680014787406,3.0292989739059366,0.0,0.0,0.0,-1.309999999999994,5.024855726993111,0,True,False,False,1764709158.9890897
19,78,-0.0029798198205345295,0.0007034994293261437,-0.7692307692307693,0.0,0.0,-0.005000000000000003,0.1918478075839293,-0.2324259460016933,0.0548729554874392,-60.0,0.0,0.0,-0.39000000000000024,14.964128991546486,4,False,True,False,1764709160.7664702
20,86,-0.0005074793996119514,0.004950781300260746,0.0,0.0,0.0,-0.005000000000000004,0.1509301135841911,-0.04364322836662782,0.4257671918224242,0.0,0.0,0.0,-0.43000000000000027,12.979989768240433,0,False,True,False,1764709163.7814608
21,3,-0.0012288993014621028,0.009255440640892084,-5.0,0.0,0.0,-0.005,0.7302240290620102,-0.003686697904386308,0.02776632192267625,-15.0,0.0,0.0,-0.015,2.1906720871860306,1,False,True,False,1764709165.676402
22,5,-0.0008342505172952661,0.007628435399061495,-3.0,0.0,0.0,-0.005,0.37977266841420765,-0.0041712525864763305,0.038142176995307475,-15.0,0.0,0.0,-0.025,1.8988633420710381,1,False,True,False,1764709169.456573
23,135,-0.0005487623421528935,0.01933933544027201,-1.0,0.0,0.0,-0.005000000000000004,0.15782607697395815,-0.07408291619064063,2.610810284436721,-135.0,0.0,0.0,-0.6750000000000005,21.306520391484348,9,True,False,False,1764709175.401064
24,3,-0.0007196973713248033,0.007015223834140623,-5.0,0.0,0.0,-0.005,0.701585153342687,-0.00215909211397441,0.02104567150242187,-15.0,0.0,0.0,-0.015,2.104755460028061,1,False,True,False,1764709176.5986006
25,363,-0.0014820193190065516,0.008542685758800229,0.0,0.0,0.0,-0.004999999999999954,0.03040132942026093,-0.5379730127993783,3.100994930444483,0.0,0.0,0.0,-1.8149999999999833,11.035682579554718,0,True,False,False,1764709183.9555337
26,7,-0.0006968033825410816,0.007350358025417598,0.0,0.0,0.0,-0.005,0.4443197332704777,-0.004877623677787571,0.051452506177923185,0.0,0.0,0.0,-0.035,3.1102381328933437,0,False,True,False,1764709184.2722116
27,368,-0.0017868174308746801,0.007960978132264608,-0.4483695652173913,0.0,0.0,-0.004999999999999953,0.08574989115635268,-0.6575488145618823,2.9296399526733756,-165.0,0.0,0.0,-1.8399999999999828,31.555959945537786,11,True,False,False,1764709191.7059617
28,132,-0.0010765393447211649,0.019104320032503584,0.0,0.0,0.0,-0.005000000000000004,0.13662996798730914,-0.14210319350319375,2.5217702442904733,0.0,0.0,0.0,-0.6600000000000005,18.035155774324807,0,True,False,False,1764709194.2947707
29,13,-0.0019701439379487254,0.0085447269276654,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5289950658431218,-0.02561187119333343,0.1110814500596502,-15.0,0.0,0.0,-0.06499999999999999,6.876935855960584,1,False,True,False,1764709196.8759232
30,104,-0.0016391521698243953,0.002605616615600644,-0.5769230769230769,0.0,0.0,-0.005000000000000004,0.04941517070941737,-0.1704718256617371,0.27098412802246696,-60.0,0.0,0.0,-0.5200000000000004,5.139177753779407,4,False,True,False,1764709201.812026
