episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,56,-0.0003639120976954512,0.005380006230149087,0.0,0.0,0.0,-0.005000000000000003,0.4539577087049066,-0.020379077470945268,0.30128034888834887,0.0,0.0,0.0,-0.28000000000000014,25.42163168747477,0,False,True,False,1764709097.5352893
2,38,-0.0004973472523419679,0.0059724914710424775,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.07172503931942888,-0.01889919558899478,0.22695467589961416,-15.0,0.0,0.0,-0.19000000000000009,2.7255514941382972,1,False,True,False,1764709100.3614354
3,200,-0.00030750794316659473,0.01453193994072252,0.0,0.0,0.0,-0.005000000000000004,0.11854687262375739,-0.06150158863331894,2.906387988144504,0.0,0.0,0.0,-1.0000000000000007,23.709374524751478,0,True,False,False,1764709106.3284147
4,61,-0.00024809979275070145,0.03809010627649994,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.01513408735779279,2.323496482866496,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764709107.9397798
5,303,-0.001322629435711417,0.003426448122523164,0.0,0.0,0.0,-0.004999999999999966,0.10315243320721024,-0.4007567190205593,1.0382137811245187,0.0,0.0,0.0,-1.5149999999999897,31.2551872617847,0,False,True,False,1764709113.6346426
6,22,-0.005560759608882992,-0.004647828177130316,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14373070892788556,-0.12233671139542582,-0.10225221989686695,-15.0,0.0,0.0,-0.11000000000000003,3.1620755964134823,1,False,True,False,1764709114.411271
7,156,-0.0003360525167417574,0.01739128778552754,0.0,0.0,0.0,-0.005000000000000004,0.06575446773172125,-0.05242419261171415,2.7130408945422966,0.0,0.0,0.0,-0.7800000000000006,10.257696966148515,0,True,False,False,1764709119.2879114
8,9,-0.0012785155869417231,0.008123233652711899,-1.6666666666666667,0.0,0.0,-0.005,0.3038956284187251,-0.011506640282475509,0.07310910287440708,-15.0,0.0,0.0,-0.045,2.735060655768526,1,False,True,False,1764709120.2105007
9,80,-0.0004143096982616978,0.004874409436094381,0.0,0.0,0.0,-0.005000000000000003,0.15097387467052417,-0.033144775860935824,0.38995275488755043,0.0,0.0,0.0,-0.40000000000000024,12.077909973641933,0,False,True,False,1764709125.0106204
10,5,-0.0018341232284251694,0.010051684695942819,-3.0,0.0,0.0,-0.005,0.455424346413184,-0.009170616142125847,0.0502584234797141,-15.0,0.0,0.0,-0.025,2.27712173206592,1,False,True,False,1764709127.314412
11,162,-0.003970640326415742,2.630879013792106e-05,-1.3888888888888888,0.0,0.0,-0.005000000000000004,0.26827654451207306,-0.6432437328793502,0.004262024002343212,-225.0,0.0,0.0,-0.8100000000000006,43.46080021095584,15,False,True,False,1764709133.072014
12,324,-0.0013992403454631634,0.009051403977146807,-0.32407407407407407,0.0,0.0,-0.004999999999999961,0.08351067753596575,-0.453353871930065,2.9326548885955654,-105.0,0.0,0.0,-1.6199999999999875,27.057459521652902,7,True,False,False,1764709136.9458134
