episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0005383613298788935,0.007757785141282181,-3.0,0.0,0.0,-0.005,0.4179525712242782,-0.0026918066493944676,0.038788925706410904,-15.0,0.0,0.0,-0.025,2.089762856121391,1,False,True,False,1764709096.6433036
2,111,-0.00029010641161189733,0.022818189761438575,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.032201811688920605,2.532819063519682,0.0,0.0,0.0,-0.5550000000000004,0.0,0,True,False,False,1764709101.611712
3,313,-0.0006114839888303862,0.011295659661012456,0.0,0.0,0.0,-0.004999999999999964,0.1293923626011752,-0.1913944885039109,3.535541473896899,0.0,0.0,0.0,-1.5649999999999886,40.499809494167835,0,True,False,False,1764709106.7527997
4,107,-0.0007432862202595229,0.00507397556919472,0.0,0.0,0.0,-0.005000000000000004,0.15284784709607013,-0.07953162556776895,0.542915385903835,0.0,0.0,0.0,-0.5350000000000004,16.354719639279505,0,False,True,False,1764709108.5434463
5,2,-0.0009502078614869246,0.008703000383961934,-7.5,0.0,0.0,-0.005,0.7873542024142175,-0.001900415722973849,0.017406000767923868,-15.0,0.0,0.0,-0.01,1.574708404828435,1,False,True,False,1764709110.2746818
6,3,-0.0013552904245831769,0.00839322345504967,-5.0,0.0,0.0,-0.005,0.7919135752081461,-0.00406587127374953,0.02517967036514901,-15.0,0.0,0.0,-0.015,2.3757407256244383,1,False,True,False,1764709113.9332056
7,233,-0.00032826731932388665,0.013037906728001685,0.0,0.0,0.0,-0.004999999999999988,0.024643316617979086,-0.07648628540246559,3.0378322676243927,0.0,0.0,0.0,-1.1649999999999971,5.741892771989127,0,True,False,False,1764709119.6146126
8,68,-0.0034639808767885404,0.00021146584897019046,-5.514705882352941,0.0,0.0,-0.005000000000000003,0.38213557417570787,-0.23555069962162076,0.01437967772997295,-375.0,0.0,0.0,-0.3400000000000002,25.985219043948135,25,False,True,False,1764709121.3933158
9,399,-0.0014441285602062818,0.007806786302269946,-1.0902255639097744,0.0,0.0,-0.004999999999999949,0.12050243142177054,-0.5762072955223064,3.1149077346057084,-435.0,0.0,0.0,-1.9949999999999795,48.08047013728645,29,True,False,False,1764709127.143751
10,5,-0.00030464441803005504,0.007807644249968515,-3.0,0.0,0.0,-0.005,0.455424346413184,-0.0015232220901502751,0.039038221249842575,-15.0,0.0,0.0,-0.025,2.27712173206592,1,False,True,False,1764709127.314412
11,26,-0.00033009942365334075,0.006163404386575789,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.17909346132394152,-0.00858258501498686,0.16024851405097051,-15.0,0.0,0.0,-0.13000000000000003,4.65642999442248,1,False,True,False,1764709131.4704158
12,108,-0.000776127417443143,0.004404778032483523,0.0,0.0,0.0,-0.005000000000000004,0.07979111191102291,-0.08382176108385944,0.47571602750822045,0.0,0.0,0.0,-0.5400000000000004,8.617440086390474,0,False,True,False,1764709135.5264382
13,43,-0.0006226910699530238,0.005849549821131513,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.09418959212003811,-0.026775716007980024,0.2515306423086551,-15.0,0.0,0.0,-0.2150000000000001,4.050152461161638,1,False,True,False,1764709137.9731617
14,24,-0.00026283292737491466,0.09009834081964839,0.0,0.0,0.0,-0.005000000000000002,0.0003848931242874406,-0.006307990256997952,2.1623601796715612,0.0,0.0,0.0,-0.12000000000000004,0.009237434982898574,0,True,False,False,1764709141.639584
15,20,-0.00025863288675724154,0.00532220019747896,-0.75,0.0,0.0,-0.005000000000000001,0.245621100259713,-0.005172657735144831,0.1064440039495792,-15.0,0.0,0.0,-0.10000000000000002,4.91242200519426,1,False,True,False,1764709145.8334143
