episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,400,-0.001035591890620856,0.0036517029709445038,0.0,0.0,0.0,-0.004999999999999948,0.0833010719596552,-0.4142367562483424,1.4606811883778015,0.0,0.0,0.0,-1.9999999999999793,33.320428783862084,0,False,False,True,1764709099.4205182
2,154,-0.00033404533766982276,0.017642643159710356,0.0,0.0,0.0,-0.005000000000000004,0.06656404166448894,-0.05144298200115271,2.7169670465953946,0.0,0.0,0.0,-0.7700000000000006,10.250862416331296,0,True,False,False,1764709102.0293918
3,118,-0.0019150207060015909,0.003813262151831885,0.0,0.0,0.0,-0.005000000000000004,0.15684979285725206,-0.22597244330818772,0.44996493391616244,0.0,0.0,0.0,-0.5900000000000004,18.508275557155745,0,False,True,False,1764709105.606471
4,14,-0.0016556991033618222,0.007897906127508656,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14511783657926455,-0.02317978744706551,0.11057068578512119,-15.0,0.0,0.0,-0.06999999999999999,2.031649712109704,1,False,True,False,1764709107.122476
5,194,-0.00029806630884855897,0.014862159122147764,0.0,0.0,0.0,-0.005000000000000004,0.12037782819230311,-0.05782486391662044,2.8832588696966663,0.0,0.0,0.0,-0.9700000000000008,23.353298669306803,0,True,False,False,1764709112.9522285
6,3,-0.0003392023183085211,0.01166655567382698,-5.0,0.0,0.0,-0.005,0.7919135752081461,-0.0010176069549255634,0.03499966702148094,-15.0,0.0,0.0,-0.015,2.3757407256244383,1,False,True,False,1764709113.932203
7,155,-0.0029844377102936867,0.0012071573931300807,-1.1612903225806452,0.0,0.0,-0.005000000000000004,0.16540217354248224,-0.4625878450955214,0.18710939593516251,-180.0,0.0,0.0,-0.7750000000000006,25.637336899084747,12,False,True,False,1764709119.2819076
8,120,-0.0010564315624402736,0.004672705125542378,-0.125,0.0,0.0,-0.005000000000000004,0.3836587503208711,-0.12677178749283283,0.5607246150650853,-15.0,0.0,0.0,-0.6000000000000004,46.039050038504534,1,False,True,False,1764709122.0990539
9,315,-0.0003330892058357,0.010819654425698154,0.0,0.0,0.0,-0.004999999999999963,0.038313420942306546,-0.10492309983824549,3.408191144094918,0.0,0.0,0.0,-1.5749999999999884,12.068727596826562,0,True,False,False,1764709126.8162034
10,149,-0.0009814103201977384,0.017702603492231985,-0.9060402684563759,0.0,0.0,-0.005000000000000004,0.15243706175459662,-0.14623013770946303,2.637687920342566,-135.0,0.0,0.0,-0.7450000000000006,22.713122201434896,9,True,False,False,1764709129.4740815
11,162,-0.0017529259186831784,0.002825742618927555,0.0,0.0,0.0,-0.005000000000000004,0.13094231210104065,-0.2839739988266749,0.4577703042662639,0.0,0.0,0.0,-0.8100000000000006,21.212654560368588,0,False,True,False,1764709133.072014
12,3,-0.000283292475015973,0.009684097920687806,-5.0,0.0,0.0,-0.005,0.6753300814137622,-0.000849877425047919,0.02905229376206342,-15.0,0.0,0.0,-0.015,2.0259902442412865,1,False,True,False,1764709134.1291087
13,289,-0.0009441551060844453,0.010602661187829382,0.0,0.0,0.0,-0.00499999999999997,0.031340242816623544,-0.2728608256584047,3.064169083282691,0.0,0.0,0.0,-1.4449999999999912,9.057330174004203,0,True,False,False,1764709140.620987
14,279,-0.00040977827033303766,0.011689875896353443,0.0,0.0,0.0,-0.004999999999999972,0.09399115480393073,-0.1143281374229175,3.2614753750826107,0.0,0.0,0.0,-1.3949999999999922,26.223532190296673,0,True,False,False,1764709144.9782069
15,48,-0.0006633539352329545,0.010729389677947053,-0.3125,0.0,0.0,-0.005000000000000003,0.21387877538623432,-0.031840988891181816,0.5150107045414586,-15.0,0.0,0.0,-0.24000000000000013,10.266181218539247,1,False,True,False,1764709146.3176155
16,124,-0.001052255355586468,0.020269585286866305,-3.1451612903225805,0.0,0.0,-0.005000000000000004,0.3148160896777375,-0.13047966409272205,2.513428575571422,-390.0,0.0,0.0,-0.6200000000000004,39.03719512003945,26,True,False,False,1764709150.574864
17,167,-0.0015928875107540015,0.015469145870751504,0.0,0.0,0.0,-0.005000000000000004,0.04049444573413703,-0.26601221429591826,2.5833473604155013,0.0,0.0,0.0,-0.8350000000000006,6.762572437600884,0,True,False,False,1764709154.3875287
18,213,-0.0007478596368895896,0.014544378554161238,-0.2112676056338028,0.0,0.0,-0.004999999999999997,0.14427385666088033,-0.1592941026574826,3.0979526320363435,-45.0,0.0,0.0,-1.0649999999999993,30.73033146876751,3,True,False,False,1764709158.6489236
19,285,-0.0005494911499745184,0.011782713846654233,0.0,0.0,0.0,-0.004999999999999971,0.04826494354715748,-0.15660497774273774,3.3580734462964563,0.0,0.0,0.0,-1.4249999999999916,13.75550891093988,0,True,False,False,1764709161.9856515
20,193,-0.0032912298419809074,0.002712230381034142,-0.07772020725388601,0.0,0.0,-0.005000000000000004,0.29784395946348424,-0.6352073595023151,0.5234604635395894,-15.0,0.0,0.0,-0.9650000000000007,57.48388417645246,1,False,True,False,1764709164.8011563
21,394,-0.0003150432564290539,0.00954132448994507,0.0,0.0,0.0,-0.004999999999999949,0.021635964224578478,-0.12412704303304725,3.7592818490383575,0.0,0.0,0.0,-1.96999999999998,8.52456990448392,0,True,False,False,1764709169.2775335
22,193,-0.0006906747868106255,0.014676042011678261,0.0,0.0,0.0,-0.005000000000000004,0.2040425682955603,-0.13330023385445072,2.8324761082539043,0.0,0.0,0.0,-0.9650000000000007,39.38021568104314,0,True,False,False,1764709172.3338823
23,11,-0.0027131715559618945,0.0075901181144456846,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3985001669597723,-0.029844887115580837,0.08349129925890253,-15.0,0.0,0.0,-0.05499999999999999,4.383501836557495,1,False,True,False,1764709173.8100874
24,272,-0.00031216911081785055,0.01175353161978994,0.0,0.0,0.0,-0.004999999999999974,0.026634451652000228,-0.08490999814245535,3.1969606005828632,0.0,0.0,0.0,-1.359999999999993,7.244570849344062,0,True,False,False,1764709180.2421417
25,57,-0.0017125309024168356,0.0063681558071888794,-6.842105263157895,0.0,-0.03508771929824561,-0.005000000000000003,0.5732746905995307,-0.09761426143775963,0.3629848810097661,-390.0,0.0,-2.0,-0.28500000000000014,32.67665736417325,26,False,False,True,1764709181.932305
26,137,-0.0014773168819068232,0.004494772124112888,0.0,0.0,0.0,-0.005000000000000004,0.5494437054794779,-0.20239241282123477,0.6157837810034656,0.0,0.0,0.0,-0.6850000000000005,75.27378765068846,0,False,True,False,1764709186.3360717
27,290,-0.0020689011235418176,0.009904946063515472,0.0,0.0,0.0,-0.004999999999999969,0.10697277122737292,-0.5999813258271272,2.8724343584194867,0.0,0.0,0.0,-1.449999999999991,31.022103655938146,0,True,False,False,1764709191.4136302
28,121,-0.0003349415032277018,0.020939765701816868,0.0,0.0,0.0,-0.005000000000000004,0.0447681562544351,-0.04052792189055192,2.533711649919841,0.0,0.0,0.0,-0.6050000000000004,5.416946906786647,0,True,False,False,1764709194.1202075
29,120,-0.0026900537278091675,0.0018424260423856383,-2.125,0.0,0.0,-0.005000000000000004,0.28868420970462855,-0.3228064473371001,0.2210911250862766,-255.0,0.0,0.0,-0.6000000000000004,34.642105164555424,17,False,True,False,1764709198.5822887
30,244,-0.002441429799126583,0.013678863882571675,0.0,0.0,0.0,-0.004999999999999984,0.22788127432247418,-0.5957088709868862,3.3376427873474888,0.0,0.0,0.0,-1.219999999999996,55.6030309346837,0,True,False,False,1764709202.8374476
