episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,121,-0.003595417483314511,0.001695024605093445,-2.479338842975207,0.0,0.0,-0.005000000000000004,0.34379761138026493,-0.4350455154810558,0.20509797721630685,-300.0,0.0,0.0,-0.6050000000000004,41.59951097701206,20,False,True,False,1764709098.272186
2,86,-0.00027604199445217933,0.028233649284315588,0.0,0.0,0.0,-0.005000000000000004,0.002131219422716203,-0.02373961152288742,2.4280938384511406,0.0,0.0,0.0,-0.43000000000000027,0.18328487035359345,0,True,False,False,1764709101.2504344
3,45,-0.0004036309863532139,0.05875979721794419,0.0,0.0,0.0,-0.005000000000000003,0.25341827416521434,-0.018163394385894625,2.6441908748074887,0.0,0.0,0.0,-0.22500000000000012,11.403822337434645,0,True,False,False,1764709104.4437213
4,259,-0.0007088184379779906,0.011843293596873252,-1.7953667953667953,0.0,0.0,-0.004999999999999978,0.19924852629595766,-0.18358397543629956,3.0674130415901724,-465.0,0.0,0.0,-1.2949999999999944,51.605368310653034,31,True,False,False,1764709109.7488954
5,169,-0.0007241514787217989,0.015979725124468696,-1.331360946745562,0.0,0.0,-0.005000000000000004,0.13080355197986196,-0.122381599903984,2.7005735460352094,-225.0,0.0,0.0,-0.8450000000000006,22.105800284596672,15,True,False,False,1764709112.76543
6,38,-0.0005647579626762791,0.0057969434137921634,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.07231128174333797,-0.021460802581698607,0.2202838497241022,-15.0,0.0,0.0,-0.19000000000000009,2.747828706246843,1,False,True,False,1764709114.7574654
7,75,-0.00029766926317454994,0.035465779356417586,0.0,0.0,0.0,-0.005000000000000003,0.12134432839043588,-0.022325194738091247,2.6599334517313187,0.0,0.0,0.0,-0.3750000000000002,9.100824629282691,0,True,False,False,1764709118.4116628
8,192,-0.000373930560698905,0.01514259451817602,0.0,0.0,0.0,-0.005000000000000004,0.015865485732164848,-0.07179466765418976,2.907378147489796,0.0,0.0,0.0,-0.9600000000000007,3.046173260575651,0,True,False,False,1764709122.7102726
9,96,-0.0008298934664680472,0.0068272075837277095,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.1274592382049173,-0.07966977278093253,0.6554119280378601,0.0,0.0,-2.0,-0.4800000000000003,12.236086867672062,0,False,False,True,1764709125.2020638
10,1,-7.147009412586432e-05,2.0,0.0,0.0,0.0,-0.005,0.0,-7.147009412586432e-05,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764709127.215085
11,179,-0.0006743036586319283,0.005068462407803862,0.0,0.0,-0.0111731843575419,-0.005000000000000004,0.1494113589214363,-0.12070035489511516,0.9072547709968913,0.0,0.0,-2.0,-0.8950000000000007,26.7446332469371,0,False,False,True,1764709133.181903
12,47,-0.0011864357270081518,0.006370263749060924,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.12818703762243724,-0.055762479169383136,0.2994023962058634,-15.0,0.0,0.0,-0.23500000000000013,6.02479076825455,1,False,True,False,1764709134.8971019
13,156,-0.00027450531383927415,0.018111443020085268,0.0,0.0,0.0,-0.005000000000000004,0.2178202152942137,-0.042822828958926765,2.825385111133302,0.0,0.0,0.0,-0.7800000000000006,33.979953585897334,0,True,False,False,1764709139.5318947
14,70,-0.0013964627818235376,0.006960982643343243,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.1753681260316522,-0.09775239472764763,0.48726878503402704,-15.0,0.0,0.0,-0.3500000000000002,12.275768822215653,1,False,True,False,1764709142.6322715
15,264,-0.00031178818333972173,0.012027606749417738,0.0,0.0,0.0,-0.004999999999999977,0.0011273322411949073,-0.08231208040168654,3.1752881818462826,0.0,0.0,0.0,-1.3199999999999938,0.29761571167545553,0,True,False,False,1764709148.2196577
16,261,-0.000616580967149739,0.012785242050183897,0.0,0.0,0.0,-0.0049999999999999776,0.18896855403000132,-0.16092763242608188,3.336948175097997,0.0,0.0,0.0,-1.3049999999999942,49.32079260183034,0,True,False,False,1764709151.4615414
17,400,-0.0014067892870784876,0.003175742770689972,0.0,0.0,0.0,-0.004999999999999948,0.08192411130509024,-0.562715714831395,1.2702971082759889,0.0,0.0,0.0,-1.9999999999999793,32.769644522036096,0,False,False,True,1764709155.5966887
18,302,-0.0005931353783545152,0.011077222985295726,0.0,0.0,0.0,-0.004999999999999966,0.12762317943980805,-0.17912688426306358,3.3453213415593095,0.0,0.0,0.0,-1.5099999999999898,38.54220019082203,0,True,False,False,1764709159.188438
19,101,-0.0013208253735578015,0.007156334207845668,0.0,0.0,0.0,-0.005000000000000004,0.25236069184512266,-0.13340336272933795,0.7227897549924125,0.0,0.0,0.0,-0.5050000000000003,25.48842987635739,0,False,True,False,1764709160.967749
20,30,-0.00021356124016050192,0.07303064790494293,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.006406837204815058,2.190919437148288,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764709162.9794514
21,41,-0.0006121186156500912,0.006826733990409112,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.09116205901125013,-0.025096863241653736,0.2798960936067736,-15.0,0.0,0.0,-0.2050000000000001,3.737644419461255,1,False,True,False,1764709166.5454159
22,198,-0.0010961353300508495,0.013806702077467767,0.0,0.0,0.0,-0.005000000000000004,0.08190278309560788,-0.21703479535006823,2.733727011338618,0.0,0.0,0.0,-0.9900000000000008,16.21675105293036,0,True,False,False,1764709172.3846924
23,53,-0.00023359042193238922,0.043207360586010886,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.012380292362416629,2.289990111058577,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764709174.4924362
24,147,-0.00034760571149514033,0.018196265610326345,0.0,0.0,0.0,-0.005000000000000004,0.16051492978392073,-0.05109803958978563,2.6748510447179727,0.0,0.0,0.0,-0.7350000000000005,23.59569467823635,0,True,False,False,1764709179.0253985
25,87,-0.002430201584940988,0.0025696016380978405,0.0,0.0,0.0,-0.005000000000000004,0.16433631337353957,-0.21142753788986593,0.22355534251451215,0.0,0.0,0.0,-0.4350000000000003,14.297259263497942,0,False,True,False,1764709182.343669
26,67,-0.000245812163063969,0.005273065177229276,0.0,0.0,0.0,-0.005000000000000003,0.090346702666213,-0.016469414925285922,0.35329536687436147,0.0,0.0,0.0,-0.3350000000000002,6.053229078636271,0,False,True,False,1764709185.4767709
27,218,-0.00036878861064727606,0.014993795207142155,0.0,0.0,0.0,-0.004999999999999994,0.19273564429540752,-0.08039591712110618,3.2686473551569897,0.0,0.0,0.0,-1.0899999999999987,42.01637045639884,0,True,False,False,1764709190.9497154
