episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,109,-0.0002890841104947118,0.02316002160029889,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.031510168043923585,2.524442354432579,0.0,0.0,0.0,-0.5450000000000004,0.0,0,True,False,False,1764709098.1695457
2,8,-0.00046587005599738865,0.010731741398908423,-1.875,0.0,0.0,-0.005,0.4634425584507019,-0.003726960447979109,0.08585393119126739,-15.0,0.0,0.0,-0.04,3.7075404676056154,1,False,True,False,1764709099.6716654
3,209,-0.0003081764765113919,0.014087106447467017,0.0,0.0,0.0,-0.004999999999999998,0.07221914315698996,-0.0644088835908809,2.9442052475206064,0.0,0.0,0.0,-1.0449999999999997,15.093800919810903,0,True,False,False,1764709106.3800163
4,12,-0.0025440888877986496,0.006835247968480414,-1.25,0.0,0.0,-0.004999999999999999,0.43654419361201796,-0.030529066653583795,0.08202297562176497,-15.0,0.0,0.0,-0.05999999999999999,5.238530323344215,1,False,True,False,1764709107.0801446
5,3,-0.0005361444909165172,0.008947797490036971,-5.0,0.0,0.0,-0.005,0.5933515797427413,-0.0016084334727495516,0.026843392470110916,-15.0,0.0,0.0,-0.015,1.780054739228224,1,False,True,False,1764709110.2981572
6,76,-0.005876303938544946,-0.0035336380183337876,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.38327412875387007,-0.4465990993294159,-0.26855648939336785,0.0,0.0,-2.0,-0.3800000000000002,29.128833785294123,0,False,False,True,1764709115.3992722
7,7,-0.0008195741271553564,0.010609012023923916,-2.142857142857143,0.0,0.0,-0.005,0.34945315397259824,-0.005737018890087495,0.07426308416746741,-15.0,0.0,0.0,-0.035,2.4461720778081877,1,False,True,False,1764709117.1061559
8,170,-0.0018798001915738393,0.014846770858386114,0.0,0.0,0.0,-0.005000000000000004,0.043030397207234235,-0.31956603256755267,2.5239510459256396,0.0,0.0,0.0,-0.8500000000000006,7.31516752522982,0,True,False,False,1764709122.5549867
9,61,-0.00026788072305772596,0.04722924819602288,0.0,0.0,0.0,-0.005000000000000003,0.1426833471912009,-0.016340724106521282,2.8809841399573957,0.0,0.0,0.0,-0.30500000000000016,8.703684178663256,0,True,False,False,1764709124.7391162
10,117,-0.002229799958135079,0.005936009442132873,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.2450295906846,-0.26088659510180423,0.6945131047295461,0.0,0.0,-2.0,-0.5850000000000004,28.6684621100982,0,False,False,True,1764709129.12763
