episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,1,-6.633500042566262e-05,2.0,0.0,0.0,0.0,-0.005,0.0,-6.633500042566262e-05,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764709096.5438027
2,267,-0.0004296921370579553,0.011667194579936004,0.0,0.0,0.0,-0.004999999999999976,0.13360900484164318,-0.11472780059447406,3.1151409528429133,0.0,0.0,0.0,-1.3349999999999935,35.67360429271873,0,True,False,False,1764709102.8719723
3,142,-0.0006294338294754469,0.018886498806758044,0.0,0.0,0.0,-0.005000000000000004,0.2099779129712219,-0.08937960378551346,2.6818828305596423,0.0,0.0,0.0,-0.7100000000000005,29.81686364191351,0,True,False,False,1764709105.8809595
4,6,-0.0010925070956791527,0.007463570090065448,0.0,0.0,0.0,-0.005,0.6583510720487706,-0.006555042574074917,0.04478142054039269,0.0,0.0,0.0,-0.030000000000000002,3.950106432292624,0,False,True,False,1764709106.9473512
5,125,-0.0011219827830691574,0.007560714385295224,-1.92,0.0,0.0,-0.005000000000000004,0.26735049043341563,-0.14024784788364467,0.945089298161903,-240.0,0.0,0.0,-0.6250000000000004,33.418811304176955,16,False,True,False,1764709112.337544
6,111,-0.00028984345487685794,0.022818311885220904,0.0,0.0,0.0,-0.005000000000000004,0.036796084568959546,-0.03217262349133123,2.5328326192595205,0.0,0.0,0.0,-0.5550000000000004,4.084365387154509,0,True,False,False,1764709115.8126073
7,13,-0.0002803043579006238,0.16151724452997912,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.003643956652708109,2.0997241788897285,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764709117.2450292
8,353,-0.0003853218000427288,0.009996863309164838,0.0,0.0,0.0,-0.004999999999999956,0.11876668917549857,-0.13601859541508327,3.528892748135188,0.0,0.0,0.0,-1.7649999999999844,41.92464127895099,0,True,False,False,1764709123.4267833
9,189,-0.0016808649765906094,0.013477712333547722,-1.1111111111111112,0.0,0.0,-0.005000000000000004,0.13901467733097375,-0.3176834805756252,2.5472876310405193,-210.0,0.0,0.0,-0.9450000000000007,26.27377401555404,14,True,False,False,1764709126.0488024
10,391,-0.0012978887894260908,0.008561838124474608,0.0,0.0,0.0,-0.00499999999999995,0.12286480718088558,-0.5074745166656015,3.347678706669572,0.0,0.0,0.0,-1.9549999999999803,48.04013960772626,0,True,False,False,1764709130.8241994
11,5,-0.0007098148262211254,0.007111526097154708,-3.0,0.0,0.0,-0.005,0.5069198048750108,-0.003549074131105627,0.03555763048577354,-15.0,0.0,0.0,-0.025,2.534599024375054,1,False,True,False,1764709130.9956632
12,108,-0.0004271879514680234,0.00498053396922284,0.0,0.0,0.0,-0.005000000000000004,0.04712951615046787,-0.04613629875854652,0.5378976686760667,0.0,0.0,0.0,-0.5400000000000004,5.08998774425053,0,False,True,False,1764709135.5264382
13,90,-0.0004033714631308779,0.027093525295396152,0.0,0.0,0.0,-0.005000000000000004,0.01611055517444052,-0.03630343168177901,2.4384172765856538,0.0,0.0,0.0,-0.4500000000000003,1.4499499656996466,0,True,False,False,1764709138.7305665
14,115,-0.0005134960876763145,0.004751644423028524,0.0,0.0,0.0,-0.005000000000000004,0.14782510870670534,-0.05905205008277616,0.5464391086482803,0.0,0.0,0.0,-0.5750000000000004,16.999887501271115,0,False,True,False,1764709143.4780624
15,323,-0.0003800120663419938,0.010579744046145435,0.0,0.0,0.0,-0.004999999999999961,0.03656184046730726,-0.12274389742846399,3.4172573269049753,0.0,0.0,0.0,-1.6149999999999876,11.809474470940245,0,True,False,False,1764709148.5267777
16,52,-0.0003407640990851735,0.005678812279394348,0.0,0.0,0.0,-0.005000000000000003,0.04588036633617802,-0.017719733152429022,0.2952982385285061,0.0,0.0,0.0,-0.2600000000000001,2.385779049481257,0,False,True,False,1764709149.799269
17,84,-0.0041227167888172895,-0.001356456681940872,-1.0714285714285714,0.0,-0.023809523809523808,-0.005000000000000003,0.5630706859913381,-0.34630821026065234,-0.11394236128303326,-90.0,0.0,-2.0,-0.42000000000000026,47.297937623272404,6,False,False,True,1764709153.5937772
18,168,-0.00029866893038580364,0.0167987550663457,0.0,0.0,0.0,-0.005000000000000004,0.004703751291662996,-0.05017638030481501,2.8221908511460776,0.0,0.0,0.0,-0.8400000000000006,0.7902302169993833,0,True,False,False,1764709158.1564002
19,400,-0.0012891611656546146,0.0031310098898839523,-0.1875,0.0,0.0,-0.004999999999999948,0.04053431159740215,-0.5156644662618458,1.252403955953581,-75.0,0.0,0.0,-1.9999999999999793,16.213724638960862,5,False,False,True,1764709162.301295
20,12,-0.0008017116126303932,0.006354383648266737,-1.25,0.0,0.0,-0.004999999999999999,0.23431935528559655,-0.00962053935156472,0.07625260377920084,-15.0,0.0,0.0,-0.05999999999999999,2.8118322634271586,1,False,True,False,1764709162.6498113
21,70,-0.00026061542561084297,0.03373066455812847,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.018243079792759007,2.361146519068993,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764709167.1481578
22,121,-0.0005149599166873259,0.004693943386492344,-0.9917355371900827,0.0,0.0,-0.005000000000000004,0.21967008061264273,-0.06231014991916643,0.5679671497655736,-120.0,0.0,0.0,-0.6050000000000004,26.58007975412977,8,False,True,False,1764709171.4387326
23,11,-0.00042361269999032587,0.008319474085676338,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3985001669597723,-0.0046597396998935845,0.09151421494243972,-15.0,0.0,0.0,-0.05499999999999999,4.383501836557495,1,False,True,False,1764709173.8100874
24,7,-0.0005260285068649758,0.008537854644280236,-2.142857142857143,0.0,0.0,-0.005,0.31405044977629604,-0.0036821995480548304,0.05976498250996165,-15.0,0.0,0.0,-0.035,2.198353148434072,1,False,True,False,1764709176.6977072
25,85,-0.0002752351427796686,0.02851657503835506,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02339498713627183,2.42390887826018,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764709182.317918
26,11,-0.0002597112480619869,0.18961563061018108,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.002856823728681856,2.085771936711992,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,True,1764709184.359541
27,14,-0.004029620051093126,0.0005899963314092942,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16956563918166492,-0.056414680715303755,0.00825994863973012,-15.0,0.0,0.0,-0.06999999999999999,2.373918948543309,1,False,True,False,1764709188.3285718
28,206,-0.0016768040451388857,0.002596344065388494,0.0,0.0,0.0,-0.005,0.04529150843828496,-0.3454216332986105,0.5348468774700298,0.0,0.0,0.0,-1.03,9.330050738286701,0,False,True,False,1764709195.2899032
29,93,-0.0030356910002841573,0.0015912288034075808,-0.16129032258064516,0.0,0.0,-0.005000000000000004,0.19501431402076103,-0.2823192630264266,0.147984278716905,-15.0,0.0,0.0,-0.4650000000000003,18.136331203930776,1,False,True,False,1764709198.2627184
30,291,-0.0006550597577655005,0.010996312429261959,0.0,0.0,0.0,-0.004999999999999969,0.03575276866928068,-0.19062238950976063,3.19992691691523,0.0,0.0,0.0,-1.454999999999991,10.404055682760676,0,True,False,False,1764709203.1419492
