episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,116,-0.0002915588915888812,0.022015560318507245,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.03382083142431022,2.5538049969468406,0.0,0.0,0.0,-0.5800000000000004,0.0,0,True,False,False,1764709098.2320945
2,70,-0.0002391728916333041,0.03378176451940888,0.0,0.0,0.0,-0.005000000000000003,0.21177228813210253,-0.016742102414331286,2.3647235163586218,0.0,0.0,0.0,-0.3500000000000002,14.824060169247177,0,True,False,False,1764709100.9708066
3,191,-0.0003068122564792234,0.015018678394684992,0.0,0.0,0.0,-0.005000000000000004,0.0039029310883947335,-0.05860114098753167,2.8685675733848335,0.0,0.0,0.0,-0.9550000000000007,0.7454598378833941,0,True,False,False,1764709106.2736475
4,88,-0.0012714332419353955,0.032733858845334,-0.6818181818181818,0.0,0.0,-0.005000000000000004,0.30597709866735756,-0.1118861252903148,2.880579578389392,-60.0,0.0,0.0,-0.4400000000000003,26.925984682727467,4,True,False,False,1764709108.3149986
5,132,-0.0002967626569144959,0.019855300934876252,0.0,0.0,0.0,-0.005000000000000004,0.00038312686893339195,-0.03917267071271346,2.6208997234036655,0.0,0.0,0.0,-0.6600000000000005,0.050572746699207735,0,True,False,False,1764709112.421333
6,27,-0.0002346266765424459,0.08062734211439511,0.0,0.0,0.0,-0.005000000000000001,0.00922440178937058,-0.006334920266646039,2.176938237088668,0.0,0.0,0.0,-0.13500000000000004,0.24905884831300565,0,True,False,False,1764709114.5259461
7,53,-0.0004751819086681503,0.005483577086426935,0.0,0.0,0.0,-0.005000000000000003,0.07183589983310208,-0.025184641159411967,0.29062958558062757,0.0,0.0,0.0,-0.2650000000000001,3.80730269115441,0,False,True,False,1764709118.0732868
8,157,-0.0019106273540548376,0.015424506318812158,0.0,0.0,0.0,-0.005000000000000004,0.2714498651229046,-0.2999684945866095,2.4216474920535087,0.0,0.0,0.0,-0.7850000000000006,42.61762882429602,0,True,False,False,1764709122.454219
9,136,-0.0010691023883572953,0.004071554690724176,-0.11029411764705882,0.0,0.0,-0.005000000000000004,0.2417114073479775,-0.14539792481659217,0.5537314379384879,-15.0,0.0,0.0,-0.6800000000000005,32.87275139932494,1,False,True,False,1764709125.650322
10,90,-0.005304101068688225,-0.00229018330339652,-5.166666666666667,0.0,0.0,-0.005000000000000004,0.6623726763312261,-0.47736909618194023,-0.20611649730568682,-465.0,0.0,0.0,-0.4500000000000003,59.61354086981035,31,False,True,False,1764709128.8109498
11,75,-0.003676350804154717,0.0016039266847753216,-4.2,0.0,0.0,-0.005000000000000003,0.4425554835255788,-0.2757263103116038,0.12029450135814912,-315.0,0.0,0.0,-0.3750000000000002,33.19166126441841,21,False,True,False,1764709132.201192
12,216,-0.0006299872676334974,0.014019570770712187,0.0,0.0,0.0,-0.004999999999999995,0.18335900051264162,-0.13607724980883545,3.0282272864738324,0.0,0.0,0.0,-1.079999999999999,39.60554411073059,0,True,False,False,1764709136.3609452
13,4,-0.0004977867713228626,0.009307411539408901,-3.75,0.0,0.0,-0.005,0.5106870190174082,-0.0019911470852914505,0.037229646157635604,-15.0,0.0,0.0,-0.02,2.042748076069633,1,False,True,False,1764709137.1127603
14,10,-0.0009442651125242346,0.008244681391889674,-1.5,0.0,0.0,-0.004999999999999999,0.5184746123505484,-0.009442651125242346,0.08244681391889674,-15.0,0.0,0.0,-0.049999999999999996,5.184746123505484,1,False,True,False,1764709141.3077626
15,7,-0.0025413230275220223,0.005335729713728881,-2.142857142857143,0.0,0.0,-0.005,0.410821976839415,-0.017789261192654157,0.037350107996102166,-15.0,0.0,0.0,-0.035,2.875753837875905,1,False,True,False,1764709145.5719304
16,52,-0.0013051058595989994,0.0070031608843266905,-1.1538461538461537,0.0,0.0,-0.005000000000000003,0.11721665703177232,-0.06786550469914797,0.3641643659849879,-60.0,0.0,0.0,-0.2600000000000001,6.095266165652161,4,False,True,False,1764709149.799269
17,19,-0.0013963547925358467,0.01157643257300021,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.6117122988157261,-0.02653074105818109,0.219952218887004,-15.0,0.0,0.0,-0.09500000000000001,11.622533677498796,1,False,True,False,1764709152.418656
18,278,-0.0008328541981075427,0.011141589396106948,-1.1870503597122302,0.0,0.0,-0.004999999999999972,0.1869876145641067,-0.23153346707389685,3.0973618521177317,-330.0,0.0,0.0,-1.3899999999999924,51.982556848821666,22,True,False,False,1764709159.0772777
19,8,-0.00047851061569944664,0.00887955082983638,-1.875,0.0,0.0,-0.005,0.3998996284517648,-0.003828084925595573,0.07103640663869104,-15.0,0.0,0.0,-0.04,3.1991970276141184,1,False,True,False,1764709159.7380755
20,14,-0.0022234691287638937,0.007364307272427524,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22969634591333316,-0.03112856780269451,0.10310030181398533,-15.0,0.0,0.0,-0.06999999999999999,3.215748842786664,1,False,True,False,1764709162.6920059
