episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0005964657862424167,0.006887977021876379,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.17581794231376544,-0.01252578151109075,0.14464751745940396,-15.0,0.0,0.0,-0.10500000000000002,3.6921767885890744,1,False,True,False,1764709096.9627817
2,8,-0.0008915548865533509,0.0072651690049829465,-1.875,0.0,0.0,-0.005,0.4634425584507019,-0.0071324390924268075,0.05812135203986357,-15.0,0.0,0.0,-0.04,3.7075404676056154,1,False,True,False,1764709099.6716654
3,38,-0.0005801902381399532,0.05987537250946405,0.0,0.0,0.0,-0.005000000000000002,0.5485256495786992,-0.022047229049318225,2.275264155359634,0.0,0.0,0.0,-0.19000000000000009,20.84397468399057,0,True,False,False,1764709104.301218
4,242,-0.0016492550622046115,0.003468157671604847,0.0,0.0,0.0,-0.0049999999999999845,0.1975057599360248,-0.399119725053516,0.839294156528373,0.0,0.0,0.0,-1.2099999999999962,47.796393904518,0,False,True,False,1764709109.6600106
5,124,-0.0002953665828473075,0.020859908579599157,0.0,0.0,0.0,-0.005000000000000004,0.13657581184565518,-0.03662545627306613,2.5866286638702953,0.0,0.0,0.0,-0.6200000000000004,16.93540066886124,0,True,False,False,1764709112.323526
6,20,-0.0002897068852760448,0.10708134541058736,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.005794137705520896,2.141626908211747,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764709114.3628023
7,73,-0.00026415069998918375,0.0325163241372087,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.019283001099210415,2.373691662016235,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764709118.3818765
8,120,-0.0026354335539866157,0.004136480636799966,-0.125,0.0,0.0,-0.005000000000000004,0.2570461330905151,-0.3162520264783939,0.49637767641599584,-15.0,0.0,0.0,-0.6000000000000004,30.845535970861814,1,False,True,False,1764709122.0990539
9,136,-0.002345554925433953,0.003710430177064955,0.0,0.0,0.0,-0.005000000000000004,0.3416211649583764,-0.3189954698590176,0.5046185040808339,0.0,0.0,0.0,-0.6800000000000005,46.460478434339194,0,False,True,False,1764709125.650322
10,313,-0.000341602937078837,0.010795289686950408,0.0,0.0,0.0,-0.004999999999999964,0.03925455930592564,-0.10692171930567598,3.3789256720154777,0.0,0.0,0.0,-1.5649999999999886,12.286677062754725,0,True,False,False,1764709130.5749054
11,6,-0.0006437786904145742,0.010935257879148508,-2.5,0.0,0.0,-0.005,0.25071077938083003,-0.0038626721424874447,0.06561154727489105,-15.0,0.0,0.0,-0.030000000000000002,1.50426467628498,1,False,True,False,1764709131.0197518
12,37,-0.0012504431842158365,0.062340761079794124,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.21102472892200722,-0.04626639781598595,2.3066081599523827,-15.0,0.0,0.0,-0.18500000000000008,7.807914970114267,1,True,False,False,1764709134.7610853
13,9,-0.00023477686355047954,0.23007811714434837,0.0,0.0,0.0,-0.005,0.0,-0.002112991771954316,2.0707030542991354,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764709137.2330499
14,243,-0.0007377263693589668,0.004047906918565985,-0.5555555555555556,0.0,-0.00823045267489712,-0.004999999999999984,0.2507614693489883,-0.17926750775422892,0.9836413812115344,-135.0,0.0,-2.0,-1.214999999999996,60.93503705180415,9,False,False,True,1764709144.796533
15,99,-0.00038995830825866706,0.025665000932111007,0.0,0.0,0.0,-0.005000000000000004,0.3330547303927273,-0.03860587251760804,2.5408350922789897,0.0,0.0,0.0,-0.49500000000000033,32.97241830888,0,True,False,False,1764709147.0491683
16,11,-0.0013694528736349855,0.009833184931672794,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2920110125631371,-0.01506398160998484,0.10816503424840074,-15.0,0.0,0.0,-0.05499999999999999,3.212121138194508,1,False,True,False,1764709149.0261405
17,3,-0.0008608916274099346,0.010179447882751408,-5.0,0.0,0.0,-0.005,0.670089231823483,-0.0025826748822298036,0.030538343648254224,-15.0,0.0,0.0,-0.015,2.010267695470449,1,False,True,False,1764709152.0290015
18,26,-0.000244168413955047,0.0835440777080815,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.006348378762831222,2.172146020410119,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764709156.2066636
19,27,-0.0013654377374705943,0.005781692560365792,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09194325668821043,-0.03686681891170605,0.15610569912987637,-15.0,0.0,0.0,-0.13500000000000004,2.4824679305816817,1,False,True,False,1764709160.0792773
20,260,-0.0009440548344726146,0.011409170286345334,0.0,0.0,0.0,-0.0049999999999999776,0.04251685343744864,-0.2454542569628798,2.966384274449787,0.0,0.0,0.0,-1.2999999999999943,11.054381893736647,0,True,False,False,1764709165.1263921
21,68,-0.0009813528178988459,0.004779590833341644,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.05775323752934825,-0.06673199161712152,0.3250121766672318,-15.0,0.0,0.0,-0.3400000000000002,3.927220151995681,1,False,True,False,1764709167.1095657
22,40,-0.000979905009651381,0.008107402809125535,-0.375,0.0,0.0,-0.005000000000000003,0.5030648930981199,-0.03919620038605524,0.3242961123650214,-15.0,0.0,0.0,-0.2000000000000001,20.122595723924796,1,False,True,False,1764709170.1682074
23,24,-0.0031853128642964656,0.0035782564952476273,-0.625,0.0,0.0,-0.005000000000000002,0.4161081401289852,-0.07644750874311518,0.08587815588594305,-15.0,0.0,0.0,-0.12000000000000004,9.986595363095645,1,False,True,False,1764709174.0600362
24,45,-0.00494369295110322,-0.0005162561950720364,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.10498418000495617,-0.2224661827996449,-0.02323152877824164,-15.0,0.0,0.0,-0.22500000000000012,4.724288100223028,1,False,True,False,1764709177.493698
25,124,-0.0016018364315471547,0.020644741784055627,0.0,0.0,0.0,-0.005000000000000004,0.2243513957049118,-0.19862771751184718,2.559947981222898,0.0,0.0,0.0,-0.6200000000000004,27.819573067409063,0,True,False,False,1764709182.6748455
26,66,-0.001813283451608718,0.004150086014628955,0.0,0.0,0.0,-0.005000000000000003,0.16856653067866428,-0.11967670780617538,0.27390567696551105,0.0,0.0,0.0,-0.3300000000000002,11.125391024791842,0,False,True,False,1764709185.461061
27,400,-0.0009300464297754504,0.0037864096090652684,0.0,0.0,0.0,-0.004999999999999948,0.07748744037862813,-0.3720185719101802,1.5145638436261073,0.0,0.0,0.0,-1.9999999999999793,30.99497615145125,0,False,False,True,1764709191.7980647
28,329,-0.00035317903755537484,0.010506099321922653,0.0,0.0,0.0,-0.00499999999999996,0.073300634082936,-0.11619590335571832,3.4565066769125528,0.0,0.0,0.0,-1.644999999999987,24.115908613285942,0,True,False,False,1764709196.2265942
29,314,-0.00045815347724581794,0.011223414369712725,0.0,0.0,0.0,-0.004999999999999964,0.052984260516196584,-0.14386019185518684,3.5241521120897956,0.0,0.0,0.0,-1.5699999999999885,16.637057802085728,0,True,False,False,1764709199.948902
30,78,-0.0022753571188777713,0.004476897030212819,0.0,0.0,0.0,-0.005000000000000003,0.2662523563384696,-0.17747785527246618,0.3491979683565999,0.0,0.0,0.0,-0.39000000000000024,20.76768379440063,0,False,True,False,1764709201.5061693
