episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,238,-0.001994004004934827,0.013744933729405202,0.0,0.0,0.0,-0.004999999999999985,0.15730174903270588,-0.47457295317448883,3.271294227598438,0.0,0.0,0.0,-1.1899999999999966,37.437816269784,0,True,False,False,1764709098.87787
2,114,-0.0005316066608297267,0.009441700249352368,-1.9736842105263157,0.0,0.0,-0.005000000000000004,0.5156609978441034,-0.06060315933458884,1.07635382842617,-225.0,0.0,0.0,-0.5700000000000004,58.78535375422778,15,False,True,False,1764709101.6462498
3,246,-0.000310745012467394,0.012600245627253495,0.0,0.0,0.0,-0.004999999999999983,0.0,-0.07644327306697893,3.0996604243043597,0.0,0.0,0.0,-1.2299999999999958,0.0,0,True,False,False,1764709106.5423396
4,44,-0.002515554819549435,0.005695779362270695,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.15951956994957037,-0.11068441206017514,0.2506142919399106,-15.0,0.0,0.0,-0.2200000000000001,7.018861077781096,1,False,True,False,1764709107.6794353
5,14,-0.0010319559488635819,0.00701630554178591,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.275070226764104,-0.014447383284090145,0.09822827758500274,-15.0,0.0,0.0,-0.06999999999999999,3.850983174697456,1,False,True,False,1764709110.5343456
6,29,-0.0004931688714645417,0.007140726888504948,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.12347000893941854,-0.01430189727247171,0.20708107976664347,-15.0,0.0,0.0,-0.14500000000000005,3.5806302592431374,1,False,True,False,1764709114.573262
7,37,-0.006253766876208579,-0.005992349825528404,0.0,0.0,0.0,-0.005000000000000002,0.16924571473901065,-0.2313893744197174,-0.22171694354455096,0.0,0.0,0.0,-0.18500000000000008,6.262091445343394,0,False,True,False,1764709117.7696154
8,194,-0.0004910050944806788,0.014905428247031357,0.0,0.0,0.0,-0.005000000000000004,0.02541301826963913,-0.09525498832925168,2.891653079924083,0.0,0.0,0.0,-0.9700000000000008,4.930125544309991,0,True,False,False,1764709122.7229347
9,48,-0.0002143113344910824,0.05464249116991255,0.0,0.0,0.0,-0.005000000000000003,0.10924309429332242,-0.010286944055571954,2.6228395761558025,0.0,0.0,0.0,-0.24000000000000013,5.243668526079476,0,True,False,False,1764709124.5197213
10,90,-0.0008220116795034824,0.004837428831237175,0.0,0.0,0.0,-0.005000000000000004,0.040344867601814854,-0.07398105115531342,0.4353685948113457,0.0,0.0,0.0,-0.4500000000000003,3.631038084163337,0,False,True,False,1764709128.8102815
