episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0023168330083074965,0.006058314409612575,-2.5,0.0,0.0,-0.005,0.35672031371009433,-0.01390099804984498,0.03634988645767545,-15.0,0.0,0.0,-0.030000000000000002,2.140321882260566,1,False,True,False,1764709096.6659515
2,214,-0.0009521755077569863,0.013269325921130951,0.0,0.0,0.0,-0.004999999999999996,0.10121653083859689,-0.20376555865999507,2.8396357471220237,0.0,0.0,0.0,-1.0699999999999992,21.660337599459734,0,True,False,False,1764709102.5306304
3,29,-0.0012108745847474102,0.007300652261277878,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.6502093684485145,-0.035115362957674895,0.21171891557705846,-15.0,0.0,0.0,-0.14500000000000005,18.85607168500692,1,False,True,False,1764709104.1193998
4,43,-0.0004552173658344155,0.005622392614186233,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.11552259802080714,-0.019574346730879866,0.24176288241000798,-15.0,0.0,0.0,-0.2150000000000001,4.967471714894707,1,False,True,False,1764709107.6633015
5,38,-0.000583231249647044,0.006232262960918248,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.05001530255729849,-0.02216278748658767,0.23682599251489345,-15.0,0.0,0.0,-0.19000000000000009,1.9005814971773427,1,False,True,False,1764709110.9948752
6,166,-0.0003034773328255161,0.01664821111091293,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.05037723724903567,2.7636030444115467,0.0,0.0,0.0,-0.8300000000000006,0.0,0,True,False,False,1764709116.1830454
7,53,-0.0022680977447343017,0.0023727347316384135,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.16485751463128764,-0.120209180470918,0.1257549407768359,-15.0,0.0,0.0,-0.2650000000000001,8.737448275458245,1,False,True,False,1764709118.0732868
8,24,-0.0020356838093247695,0.003725249522804721,0.0,0.0,0.0,-0.005000000000000002,0.24950916222521444,-0.04885641142379447,0.0894059885473133,0.0,0.0,0.0,-0.12000000000000004,5.988219893405146,0,False,True,False,1764709120.554663
9,80,-0.0031898437463590444,0.0008652934153679806,0.0,0.0,0.0,-0.005000000000000003,0.2970166061742286,-0.25518749970872356,0.06922347322943845,0.0,0.0,0.0,-0.40000000000000024,23.761328493938286,0,False,True,False,1764709125.0106204
10,67,-0.003218651777922018,0.002389807665419749,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.22668520736541908,-0.2156496691207752,0.1601171135831232,-15.0,0.0,0.0,-0.3350000000000002,15.187908893483078,1,False,True,False,1764709128.454014
11,75,-0.0008801146446048016,0.004602680220146973,0.0,0.0,0.0,-0.005000000000000003,0.23414591272583032,-0.06600859834536012,0.345201016511023,0.0,0.0,0.0,-0.3750000000000002,17.560943454437275,0,False,True,False,1764709132.201192
12,1,-6.784198966875323e-05,2.0,0.0,0.0,0.0,-0.005,0.0,-6.784198966875323e-05,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764709134.0793743
13,14,-0.0004616265003645481,0.005989056573739144,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.30678521589891367,-0.0064627710051036735,0.08384679203234802,-15.0,0.0,0.0,-0.06999999999999999,4.294993022584792,1,False,True,False,1764709137.350733
14,248,-0.0004014207722878614,0.012716875505219468,0.0,0.0,0.0,-0.004999999999999982,0.11980055245597056,-0.09955235152738963,3.153785125294428,0.0,0.0,0.0,-1.2399999999999956,29.7105370090807,0,True,False,False,1764709144.8241055
15,7,-0.0022397734912523825,0.007015821006061891,-2.142857142857143,0.0,0.0,-0.005,0.43631901861780903,-0.015678414438766677,0.049110747042433234,-15.0,0.0,0.0,-0.035,3.054233130324663,1,False,True,False,1764709145.5714262
16,7,-0.00020336891224695568,0.29350677743515824,0.0,0.0,0.0,-0.005,0.004522519350521578,-0.0014235823857286897,2.0545474420461076,0.0,0.0,0.0,-0.035,0.031657635453651044,0,True,False,False,1764709148.9295352
