episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,133,-0.00048286605656888725,0.005436812720765378,0.0,0.0,0.0,-0.005000000000000004,0.24607599901122726,-0.064221185523662,0.7230960918617952,0.0,0.0,0.0,-0.6650000000000005,32.728107868493225,0,False,True,False,1764709098.35168
2,38,-0.0007215556454231892,0.006055308296749641,0.0,0.0,0.0,-0.005000000000000002,0.05881268352712149,-0.02741911452608119,0.23010171527648637,0.0,0.0,0.0,-0.19000000000000009,2.2348819740306167,0,False,True,False,1764709100.3614354
3,50,-0.0008070727039840891,0.006309826383172785,-0.3,0.0,0.0,-0.005000000000000002,0.196273612144527,-0.04035363519920445,0.31549131915863926,-15.0,0.0,0.0,-0.2500000000000001,9.813680607226349,1,False,True,False,1764709104.5417066
4,43,-0.0008811155391490439,0.006634864366696781,0.0,0.0,0.0,-0.005000000000000003,0.23904594517952837,-0.037887968183408886,0.2852991677679616,0.0,0.0,0.0,-0.2150000000000001,10.27897564271972,0,False,True,False,1764709107.6633015
5,41,-0.0017132683390377404,0.005280995526680978,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.23839670773086094,-0.07024400190054736,0.21652081659392008,-15.0,0.0,0.0,-0.2050000000000001,9.774265016965298,1,False,True,False,1764709111.0497968
6,61,-0.0006836373917573842,0.03806754992077756,0.0,0.0,0.0,-0.005000000000000003,0.014184960035934597,-0.041701880897200436,2.322120545167431,0.0,0.0,0.0,-0.30500000000000016,0.8652825621920104,0,True,False,False,1764709115.1830065
7,97,-0.00240997101717353,0.0020711377967261905,0.0,0.0,0.0,-0.005000000000000004,0.06985385039650883,-0.23376718866583238,0.20090036628244046,0.0,0.0,0.0,-0.4850000000000003,6.775823488461357,0,False,True,False,1764709118.7192814
8,31,-0.00021018959447446141,0.07082232080268859,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.006515877428708304,2.1954919448833463,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764709120.70183
9,12,-0.0006772186383900216,0.008041527339450997,-1.25,0.0,0.0,-0.004999999999999999,0.5985183741515033,-0.008126623660680258,0.09649832807341197,-15.0,0.0,0.0,-0.05999999999999999,7.18222048981804,1,False,True,False,1764709123.8273802
10,30,-0.0004950061827175137,0.0074861540825451305,0.0,0.0,0.0,-0.005000000000000002,0.23096096410314387,-0.014850185481525413,0.2245846224763539,0.0,0.0,0.0,-0.15000000000000005,6.928828923094316,0,False,True,False,1764709127.8011458
11,135,-0.004028037381157118,0.002034120147843457,-2.4444444444444446,0.0,-0.014814814814814815,-0.005000000000000004,0.3856200599518881,-0.543785046456211,0.2746062199588667,-330.0,0.0,-2.0,-0.6750000000000005,52.05870809350489,22,False,False,True,1764709132.8492074
12,95,-0.00032996068841732994,0.02587821626532374,0.0,0.0,0.0,-0.005000000000000004,0.19740474608049247,-0.03134626539964634,2.4584305452057555,0.0,0.0,0.0,-0.4750000000000003,18.753450877646785,0,True,False,False,1764709135.4013722
13,120,-0.0004474447396006104,0.0046429143815124325,0.0,0.0,0.0,-0.005000000000000004,0.015302886473774879,-0.05369336875207324,0.5571497257814919,0.0,0.0,0.0,-0.6000000000000004,1.8363463768529855,0,False,True,False,1764709139.1217673
14,134,-0.0002973148821172677,0.019621559270114598,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.039840194203713875,2.6292889421953562,0.0,0.0,0.0,-0.6700000000000005,0.0,0,True,False,False,1764709143.730817
15,138,-0.0016852048731733754,0.002841860591263852,0.0,0.0,0.0,-0.005000000000000004,0.20348163287606416,-0.23255827249792582,0.39217676159441156,0.0,0.0,0.0,-0.6900000000000005,28.080465336896854,0,False,True,False,1764709147.411662
16,42,-0.0007223704159985396,0.005562820778849645,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.2543846219980129,-0.030339557471938665,0.23363847271168509,-15.0,0.0,0.0,-0.2100000000000001,10.684154123916542,1,False,True,False,1764709149.643119
17,242,-0.000407331603893544,0.012841729188106886,0.0,0.0,0.0,-0.0049999999999999845,0.11581780446072261,-0.09857424814223764,3.1076984635218663,0.0,0.0,0.0,-1.2099999999999962,28.02790867949487,0,True,False,False,1764709154.9021308
18,4,-0.000746989086785333,0.009232274829635595,-3.75,0.0,0.0,-0.005,0.4313047512728949,-0.002987956347141332,0.03692909931854238,-15.0,0.0,0.0,-0.02,1.7252190050915797,1,False,True,False,1764709155.7420347
19,61,-0.0008697402625544522,0.0049538532469052465,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.24268939833051456,-0.053054156015821585,0.30218504806122004,-15.0,0.0,0.0,-0.30500000000000016,14.804053298161389,1,False,True,False,1764709160.5807178
20,6,-0.002267887935480634,0.006054480639495911,-2.5,0.0,0.0,-0.005,0.452262617648344,-0.013607327612883805,0.036326883836975465,-15.0,0.0,0.0,-0.030000000000000002,2.7135757058900642,1,False,True,False,1764709162.5115764
21,69,-0.0015554700627938016,0.004517524370178259,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.2524398358786269,-0.10732743433277231,0.3117091815422999,-15.0,0.0,0.0,-0.3450000000000002,17.418348675625257,1,False,True,False,1764709167.1299071
22,89,-0.00043322415419563116,0.027084323871557153,0.0,0.0,0.0,-0.005000000000000004,0.17954737306884153,-0.03855694972341117,2.4105048245685867,0.0,0.0,0.0,-0.4450000000000003,15.979716203126896,0,True,False,False,1764709170.9687102
23,24,-0.0005943855658823439,0.00671657783873475,-0.625,0.0,0.0,-0.005000000000000002,0.4161081401289852,-0.014265253581176253,0.161197868129634,-15.0,0.0,0.0,-0.12000000000000004,9.986595363095645,1,False,True,False,1764709174.0600362
24,169,-0.0006371456028423466,0.016329938785141457,0.0,0.0,0.0,-0.005000000000000004,0.22159629413918006,-0.10767760688035656,2.7597596546889065,0.0,0.0,0.0,-0.8450000000000006,37.44977370952143,0,True,False,False,1764709179.254219
25,155,-0.0005230426914451374,0.005316230219834286,-0.0967741935483871,0.0,0.0,-0.005000000000000004,0.31251143737729187,-0.0810716171739963,0.8240156840743144,-15.0,0.0,0.0,-0.7750000000000006,48.43927279348024,1,False,True,False,1764709182.8946025
26,368,-0.0010367634514115757,0.009071204907159692,0.0,0.0,0.0,-0.004999999999999953,0.13779949302569747,-0.3815289501194598,3.3382034058347667,0.0,0.0,0.0,-1.8399999999999828,50.71021343345667,0,True,False,False,1764709187.941424
27,39,-0.00020623984297382582,0.0571975688140251,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.008043353875979207,2.230705183746979,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764709188.8638332
28,251,-0.0003175066784737379,0.012395834722307,0.0,0.0,0.0,-0.004999999999999981,0.08450492770028259,-0.07969417629690821,3.111354515299057,0.0,0.0,0.0,-1.2549999999999952,21.21073685277093,0,True,False,False,1764709195.7344294
29,327,-0.00039653021668008563,0.010665607822436068,0.0,0.0,0.0,-0.004999999999999961,0.08785922863887599,-0.129665380854388,3.4876537579365943,0.0,0.0,0.0,-1.6349999999999871,28.72996776491245,0,True,False,False,1764709200.0034933
