episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,27,-0.0027667871013834157,0.0009561650153902349,-10.0,0.0,0.0,-0.005000000000000001,0.738348418554226,-0.07470325173735222,0.025816455415536343,-270.0,0.0,0.0,-0.13500000000000004,19.9354073009641,18,False,True,False,1764709145.9668677
16,71,-0.00246885327690672,0.002405036075809463,0.0,0.0,0.0,-0.005000000000000003,0.09406736626702684,-0.1752885826603771,0.1707575613824719,0.0,0.0,0.0,-0.3550000000000002,6.678783004958906,0,False,True,False,1764709150.0479472
17,216,-0.0003988342381200824,0.013712820171893882,0.0,0.0,0.0,-0.004999999999999995,0.043573822661759284,-0.0861481954339378,2.9619691571290785,0.0,0.0,0.0,-1.079999999999999,9.411945694940005,0,True,False,False,1764709154.7422738
18,4,-0.0022568499723410124,0.006745494897294618,-3.75,0.0,0.0,-0.005,0.4303563978336698,-0.00902739988936405,0.026981979589178473,-15.0,0.0,0.0,-0.02,1.7214255913346792,1,False,True,False,1764709155.7420347
19,9,-0.002376965338139624,0.005803447010226195,0.0,0.0,0.0,-0.005,0.48988862749093964,-0.021392688043256614,0.052231023092035755,0.0,0.0,0.0,-0.045,4.408997647418457,0,False,True,False,1764709159.7577517
20,73,-0.0003671701239150973,0.005078310255911167,0.0,0.0,0.0,-0.005000000000000003,0.06612632190939635,-0.026803419045802104,0.3707166486815152,0.0,0.0,0.0,-0.3650000000000002,4.827221499385933,0,False,True,False,1764709163.62298
21,41,-0.0012184307825203792,0.005370998856603033,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.08998505458762142,-0.049955662083335545,0.22021095312072436,-15.0,0.0,0.0,-0.2050000000000001,3.689387238092478,1,False,True,False,1764709166.5454159
22,261,-0.0005088776383519267,0.012415991370306327,0.0,0.0,0.0,-0.0049999999999999776,0.029051312229180858,-0.13281706360985288,3.240573747649951,0.0,0.0,0.0,-1.3049999999999942,7.582392491816204,0,True,False,False,1764709172.9023535
23,315,-0.00045547674024291174,0.01061733117826053,0.0,0.0,0.0,-0.004999999999999963,0.0344408808905192,-0.1434751731765172,3.344459321152067,0.0,0.0,0.0,-1.5749999999999884,10.848877480513547,0,True,False,False,1764709176.3804903
24,380,-0.0011512961927719213,0.008773621567155974,-0.6710526315789473,0.0,0.0,-0.0049999999999999515,0.09660070572359931,-0.4374925532533301,3.33397619551927,-255.0,0.0,0.0,-1.8999999999999815,36.70826817496774,17,True,False,False,1764709180.8197913
25,87,-0.0009119095014539166,0.004414429338172225,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.05308370705492226,-0.07933612662649074,0.38405535242098354,-15.0,0.0,0.0,-0.4350000000000003,4.618282513778237,1,False,True,False,1764709182.343669
26,362,-0.0003251795842098091,0.009903524732860644,0.0,0.0,0.0,-0.004999999999999954,0.04590726156414685,-0.11771500948395089,3.5850759532955534,0.0,0.0,0.0,-1.8099999999999834,16.61842868622116,0,True,False,False,1764709187.9225292
27,14,-0.0006104689867700797,0.007713148192153122,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16956563918166492,-0.008546565814781115,0.1079840746901437,-15.0,0.0,0.0,-0.06999999999999999,2.373918948543309,1,False,True,False,1764709188.3285718
28,206,-0.0006752852924633805,0.004221587950520581,0.0,0.0,0.0,-0.005,0.13871311064094632,-0.13910877024745638,0.8696471178072398,0.0,0.0,0.0,-1.03,28.574900792034942,0,False,True,False,1764709195.2899032
29,161,-0.0014074092728476421,0.015628424838863352,0.0,0.0,0.0,-0.005000000000000004,0.06845870006528147,-0.2265928929284704,2.5161763990569996,0.0,0.0,0.0,-0.8050000000000006,11.021850710510318,0,True,False,False,1764709198.9552593
30,320,-0.001297195566029735,0.009563982128772295,-0.796875,0.0,0.0,-0.004999999999999962,0.14569478192373755,-0.4151025811295152,3.0604742812071346,-255.0,0.0,0.0,-1.5999999999999879,46.622330215596016,17,True,False,False,1764709203.2673655
