episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0003293369313638182,0.008463983726788776,-1.25,0.0,0.0,-0.004999999999999999,0.414410737973575,-0.003952043176365818,0.10156780472146532,-15.0,0.0,0.0,-0.05999999999999999,4.9729288556829,1,False,True,False,1764709096.7904704
2,94,-0.000659843366044866,0.004418809725762218,-0.1595744680851064,0.0,0.0,-0.005000000000000004,0.13827119308947636,-0.0620252764082174,0.41536811422164843,-15.0,0.0,0.0,-0.4700000000000003,12.997492150410777,1,False,True,False,1764709101.3782377
3,3,-0.000882962601039585,0.008568690047936848,-5.0,0.0,0.0,-0.005,0.6761850053107669,-0.002648887803118755,0.025706070143810544,-15.0,0.0,0.0,-0.015,2.0285550159323007,1,False,True,False,1764709103.4878187
4,242,-0.0018874165403780746,0.002864952999970585,-1.3016528925619835,0.0,0.0,-0.0049999999999999845,0.20782341705316779,-0.45675480277149405,0.6933186259928816,-315.0,0.0,0.0,-1.2099999999999962,50.29326692686661,21,False,True,False,1764709109.6600106
5,125,-0.00031555636989730147,0.004937843963281994,0.0,0.0,0.0,-0.005000000000000004,0.025208239170533282,-0.03944454623716268,0.6172304954102492,0.0,0.0,0.0,-0.6250000000000004,3.1510298963166603,0,False,True,False,1764709112.337544
6,61,-0.001959505525561239,0.003841358526984092,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.2037285108896565,-0.11952983705923557,0.2343228701460296,0.0,0.0,-2.0,-0.30500000000000016,12.427439164269046,0,False,False,True,1764709115.1830065
7,43,-0.0007399542032421566,0.005985233764807222,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.06713144318773306,-0.031818030739412737,0.25736505188671055,-15.0,0.0,0.0,-0.2150000000000001,2.886652057072522,1,False,True,False,1764709117.8891816
8,135,-0.0002972829490306521,0.019507412961411393,0.0,0.0,0.0,-0.005000000000000004,0.008643660235989803,-0.04013319811913803,2.6335007497905383,0.0,0.0,0.0,-0.6750000000000005,1.1668941318586235,0,True,False,False,1764709122.26022
9,5,-0.002385069776449651,0.0064139080425973825,-3.0,0.0,0.0,-0.005,0.451259697957476,-0.011925348882248256,0.03206954021298691,-15.0,0.0,0.0,-0.025,2.25629848978738,1,False,True,False,1764709123.6721506
10,99,-0.0002844900182953519,0.025076083233409388,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.028164511811239842,2.4825322401075294,0.0,0.0,0.0,-0.49500000000000033,0.0,0,True,False,False,1764709128.9249837
11,49,-0.0006497352423199597,0.0052616697897295076,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.10515010602812112,-0.03183702687367802,0.2578218196967459,-15.0,0.0,0.0,-0.24500000000000013,5.152355195377935,1,False,True,False,1764709131.8657598
12,3,-0.00032881636160461155,0.008120273991125323,-5.0,0.0,0.0,-0.005,0.6753300814137622,-0.0009864490848138347,0.024360821973375968,-15.0,0.0,0.0,-0.015,2.0259902442412865,1,False,True,False,1764709134.1291087
13,81,-0.00046044320308056397,0.029741523899111753,0.0,0.0,0.0,-0.005000000000000003,0.0017103037167219741,-0.03729589944952568,2.409063435828052,0.0,0.0,0.0,-0.40500000000000025,0.1385346010544799,0,True,False,False,1764709138.593806
14,14,-0.0005039821677060266,0.006280756383500278,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17009815164785394,-0.007055750347884373,0.08793058936900389,-15.0,0.0,0.0,-0.06999999999999999,2.381374123069955,1,False,True,False,1764709141.4118285
15,7,-0.00241082975441423,0.005503796026713597,-2.142857142857143,0.0,0.0,-0.005,0.43631901861780903,-0.01687580828089961,0.03852657218699518,-15.0,0.0,0.0,-0.035,3.054233130324663,1,False,True,False,1764709145.5729356
16,1,-0.00013309038705318124,2.0,0.0,0.0,0.0,-0.005,0.0,-0.00013309038705318124,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764709148.779669
17,90,-0.000278833482670112,0.027164923087880148,0.0,0.0,0.0,-0.005000000000000004,0.17354208580008007,-0.025095013440310076,2.4448430779092134,0.0,0.0,0.0,-0.4500000000000003,15.618787722007207,0,True,False,False,1764709153.6730437
18,63,-0.002315934898713036,0.03499052289142458,-3.8095238095238093,0.0,0.0,-0.005000000000000003,0.3517709876471515,-0.14590389861892125,2.204402942159749,-240.0,0.0,0.0,-0.31500000000000017,22.161572221770545,16,True,False,False,1764709156.8218763
19,261,-0.0007117086213367323,0.012515293204086375,0.0,0.0,0.0,-0.0049999999999999776,0.1984713984748458,-0.18575595016888713,3.266491526266544,0.0,0.0,0.0,-1.3049999999999942,51.80103500193475,0,True,False,False,1764709161.888364
20,16,-0.002419927254812741,0.006947834726548762,-0.9375,0.0,0.0,-0.005,0.27944956200949367,-0.038718836077003854,0.1111653556247802,-15.0,0.0,0.0,-0.08,4.471192992151899,1,False,True,False,1764709162.7310789
21,68,-0.0033030545409853786,0.0014039647410311721,-3.3088235294117645,0.0,0.0,-0.005000000000000003,0.40687010684236036,-0.22460770878700576,0.0954696023901197,-225.0,0.0,0.0,-0.3400000000000002,27.667167265280504,15,False,True,False,1764709167.1095657
22,79,-0.00027052878844187095,0.030364412818219593,0.0,0.0,0.0,-0.005000000000000003,0.008442612946694312,-0.021371774286907806,2.398788612639348,0.0,0.0,0.0,-0.39500000000000024,0.6669664227888507,0,True,False,False,1764709170.8130348
23,8,-0.00022059456160061406,0.2578448416893438,0.0,0.0,0.0,-0.005,0.0,-0.0017647564928049125,2.0627587335147504,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764709173.739966
24,274,-0.00031211830923905657,0.01174208152694591,0.0,0.0,0.0,-0.004999999999999973,0.010283240521210853,-0.0855204167315015,3.2173303383831793,0.0,0.0,0.0,-1.3699999999999928,2.8176079028117735,0,True,False,False,1764709180.2591543
25,400,-0.0007708854939483354,0.0038168055540441005,-0.3,0.0,0.0,-0.004999999999999948,0.13030931378093563,-0.30835419757933413,1.5267222216176402,-120.0,0.0,0.0,-1.9999999999999793,52.12372551237425,8,False,False,True,1764709184.0600605
