episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,1,-6.523597366498326e-05,2.0,0.0,0.0,0.0,-0.005,0.0,-6.523597366498326e-05,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764709096.5438027
2,108,-0.0002886661275186791,0.023335682649060857,0.0,0.0,0.0,-0.005000000000000004,0.04185954961743988,-0.03117594177201734,2.5202537260985727,0.0,0.0,0.0,-0.5400000000000004,4.520831358683507,0,True,False,False,1764709101.5743477
3,11,-0.0005367876307875448,0.006150376814902633,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.588619027913504,-0.005904663938662992,0.06765414496392896,-15.0,0.0,0.0,-0.05499999999999999,6.4748093070485435,1,False,True,False,1764709103.6808362
4,44,-0.00087287248679251,0.005059579009545281,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.08979162031630566,-0.03840638941887044,0.22262147641999236,-15.0,0.0,0.0,-0.2200000000000001,3.9508312939174495,1,False,True,False,1764709107.6794353
5,41,-0.0008005807732055251,0.005461255187290348,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.23839670773086094,-0.03282381170142653,0.22391146267890427,-15.0,0.0,0.0,-0.2050000000000001,9.774265016965298,1,False,True,False,1764709111.0503075
6,102,-0.00038840578437057205,0.031133806684814372,-1.6176470588235294,0.0,0.0,-0.005000000000000004,0.26778812538130714,-0.03961739000579835,3.175648281851066,-165.0,0.0,0.0,-0.5100000000000003,27.31438878889333,11,True,False,False,1764709115.7256649
7,55,-0.00023720721945895185,0.04178868401174054,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.013046397070242351,2.29837762064573,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764709118.1052663
8,13,-0.0002801878375685538,0.16151719870648557,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.003642441888391199,2.0997235831843124,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764709120.3053923
9,38,-0.0005144756444245986,0.0071242415611682776,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.2822293262712612,-0.019550074488134745,0.27072117932439455,-15.0,0.0,0.0,-0.19000000000000009,10.724714398307926,1,False,True,False,1764709124.3422039
10,12,-0.0005071370800304972,0.00717001228172461,0.0,0.0,0.0,-0.004999999999999999,0.1729054410877886,-0.006085644960365966,0.08604014738069532,0.0,0.0,0.0,-0.05999999999999999,2.0748652930534632,0,False,True,False,1764709127.4692273
11,286,-0.0003848139460441863,0.011736970398379343,0.0,0.0,0.0,-0.004999999999999971,0.05558402290607641,-0.11005678856863729,3.356773533936492,0.0,0.0,0.0,-1.4299999999999915,15.897030551137854,0,True,False,False,1764709133.6824453
12,223,-0.0004105808466096183,0.013215085486866873,0.0,0.0,0.0,-0.004999999999999992,0.09995328160051714,-0.09155952879394488,2.9469640635713126,0.0,0.0,0.0,-1.1149999999999982,22.28958179691532,0,True,False,False,1764709136.403282
13,120,-0.0026363713001973936,0.0014323143037313255,-1.875,0.0,0.0,-0.005000000000000004,0.15517773310371827,-0.31636455602368724,0.17187771644775907,-225.0,0.0,0.0,-0.6000000000000004,18.621327972446192,15,False,True,False,1764709139.1217673
14,110,-0.000318697598092436,0.022701769095982146,0.0,0.0,0.0,-0.005000000000000004,0.18759008676742978,-0.03505673579016796,2.497194600558036,0.0,0.0,0.0,-0.5500000000000004,20.634909544417276,0,True,False,False,1764709143.3901656
15,12,-0.001045989167116286,0.00837182112027863,-1.25,0.0,0.0,-0.004999999999999999,0.15105215735646238,-0.012551870005395434,0.10046185344334357,-15.0,0.0,0.0,-0.05999999999999999,1.8126258882775486,1,False,True,False,1764709145.6777604
16,22,-0.0004661129901352931,0.00700202880867778,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.6818881799488363,-0.010254485782976448,0.15404463379091116,-15.0,0.0,0.0,-0.11000000000000003,15.0015399588744,1,False,True,False,1764709149.265931
17,55,-0.0005518959976702454,0.005773862056160698,0.0,0.0,0.0,-0.005000000000000003,0.101964340214759,-0.030354279871863496,0.31756241308883837,0.0,0.0,0.0,-0.27500000000000013,5.608038711811745,0,False,True,False,1764709153.1708107
18,34,-0.0004903074347887868,0.06527123220917343,0.0,0.0,0.0,-0.005000000000000002,0.13668692659736542,-0.016670452782818753,2.2192218951118967,0.0,0.0,0.0,-0.17000000000000007,4.647355504310425,0,True,False,False,1764709156.3499615
19,56,-0.0006857380004940259,0.04219640576473293,0.0,0.0,0.0,-0.005000000000000003,0.16499887162924967,-0.03840132802766545,2.362998722825044,0.0,0.0,0.0,-0.28000000000000014,9.239936811237982,0,True,False,False,1764709160.5134354
20,5,-0.0006329864337075335,0.007153088738600166,-3.0,0.0,0.0,-0.005,0.3741923165133635,-0.0031649321685376674,0.03576544369300083,-15.0,0.0,0.0,-0.025,1.8709615825668173,1,False,True,False,1764709162.484848
21,134,-0.00042771083738839635,0.019487582772176593,0.0,0.0,0.0,-0.005000000000000004,0.08299568231726993,-0.05731325221004511,2.6113360914716637,0.0,0.0,0.0,-0.6700000000000005,11.121421430514172,0,True,False,False,1764709167.929291
22,40,-0.0006128064359214221,0.004822566136828502,-0.375,0.0,0.0,-0.005000000000000003,0.4475585583503925,-0.024512257436856887,0.19290264547314007,-15.0,0.0,0.0,-0.2000000000000001,17.9023423340157,1,False,True,False,1764709170.1682074
23,17,-0.0011483898949032627,0.007081677816589651,-1.7647058823529411,0.0,0.0,-0.005,0.4144543979461384,-0.019522628213355465,0.12038852288202406,-30.0,0.0,0.0,-0.085,7.045724765084353,2,False,True,False,1764709173.9368076
24,150,-0.00036224849722533113,0.018318150051831683,0.0,0.0,0.0,-0.005000000000000004,0.048307612594380774,-0.054337274583799666,2.7477225077747525,0.0,0.0,0.0,-0.7500000000000006,7.2461418891571165,0,True,False,False,1764709179.0566206
25,5,-0.0006137180006889606,0.00879983231522965,-3.0,0.0,0.0,-0.005,0.38897994232159194,-0.003068590003444803,0.04399916157614825,-15.0,0.0,0.0,-0.025,1.9448997116079598,1,False,True,False,1764709181.056522
26,158,-0.001824976277869259,0.01889026430408376,-1.3291139240506329,0.0,0.0,-0.005000000000000004,0.12046319278955593,-0.2883462519033429,2.984661760045234,-210.0,0.0,0.0,-0.7900000000000006,19.033184460749837,14,True,False,False,1764709186.5433717
27,124,-0.0009762679233938509,0.005076122123129229,-1.814516129032258,0.0,-0.016129032258064516,-0.005000000000000004,0.2668478975661533,-0.12105722250083752,0.6294391432680244,-225.0,0.0,-2.0,-0.6200000000000004,33.08913929820301,15,False,False,True,1764709190.1794686
28,152,-0.00032604223364100863,0.004856238659175611,0.0,0.0,0.0,-0.005000000000000004,0.030407602507912156,-0.049558419513433316,0.7381482761946929,0.0,0.0,0.0,-0.7600000000000006,4.621955581202648,0,False,True,False,1764709194.595614
29,82,-0.0006180604965626502,0.029021569759644802,0.0,0.0,0.0,-0.005000000000000003,0.2583390207708232,-0.05068096071813732,2.379768720290874,0.0,0.0,0.0,-0.41000000000000025,21.1837997032075,0,True,False,False,1764709198.1057885
30,8,-0.00022108149229728454,0.007635096342450048,0.0,0.0,0.0,-0.005,0.2418835427404123,-0.0017686519383782763,0.06108077073960039,0.0,0.0,0.0,-0.04,1.9350683419232984,0,False,True,False,1764709200.4951446
