episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,267,-0.00040997432451293195,0.013542327566108984,0.0,0.0,0.0,-0.004999999999999976,0.1834599546447178,-0.10946314464495283,3.615801460151099,0.0,0.0,0.0,-1.3349999999999935,48.98380789013965,0,True,False,False,1764709099.0001283
2,175,-0.00059762715459745,0.016022392926615534,0.0,0.0,0.0,-0.005000000000000004,0.18162345310760925,-0.10458475205455374,2.803918762157718,0.0,0.0,0.0,-0.8750000000000007,31.784104293831618,0,True,False,False,1764709102.2197497
3,11,-0.0010960178855175277,0.009797751681570134,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.588619027913504,-0.012056196740692806,0.10777526849727148,-15.0,0.0,0.0,-0.05499999999999999,6.4748093070485435,1,False,True,False,1764709103.6808362
4,92,-0.0004839234526115496,0.026880397351532224,0.0,0.0,0.0,-0.005000000000000004,0.15712462581114423,-0.044520957640262565,2.4729965563409646,0.0,0.0,0.0,-0.4600000000000003,14.455465574625268,0,True,False,False,1764709108.3643665
5,2,-0.0004891881589369456,0.011379420824083053,-7.5,0.0,0.0,-0.005,0.7873542024142175,-0.0009783763178738913,0.022758841648166106,-15.0,0.0,0.0,-0.01,1.574708404828435,1,False,True,False,1764709110.2741702
6,142,-0.0015412745482102418,0.003650887258211847,-0.1056338028169014,0.0,-0.014084507042253521,-0.005000000000000004,0.1365794687119724,-0.21886098584585434,0.5184259906660823,-15.0,0.0,-2.0,-0.7100000000000005,19.394284557100082,1,False,False,True,1764709116.0325053
7,171,-0.002299875102647762,0.0038892459513850007,-0.9649122807017544,0.0,-0.011695906432748537,-0.005000000000000004,0.17285814389537923,-0.39327864255276734,0.6650610576868351,-165.0,0.0,-2.0,-0.8550000000000006,29.55874260610985,11,False,False,True,1764709119.3649278
8,122,-0.0020904161135417683,0.0024316118671343216,0.0,0.0,-0.01639344262295082,-0.005000000000000004,0.010628511226633455,-0.2550307658520957,0.29665664779038725,0.0,0.0,-2.0,-0.6100000000000004,1.2966783696492816,0,False,False,True,1764709122.1225052
9,55,-0.0009715420018431111,0.0050235742073909545,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.291929530067729,-0.05343481010137111,0.2762965814065025,-15.0,0.0,0.0,-0.27500000000000013,16.056124153725094,1,False,True,False,1764709124.65044
10,357,-0.0010088975674769497,0.009256276703199524,0.0,0.0,0.0,-0.004999999999999955,0.10473066537521372,-0.36017643158927104,3.3044907830422297,0.0,0.0,0.0,-1.784999999999984,37.388847538951296,0,True,False,False,1764709130.7318058
11,29,-0.0007648766914838813,0.006009244209156824,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09953357882156215,-0.022181424053032556,0.1742680820655479,-15.0,0.0,0.0,-0.14500000000000005,2.8864737858253022,1,False,True,False,1764709131.528508
12,41,-0.004768555068643712,-0.0005759786859356566,0.0,0.0,0.0,-0.005000000000000003,0.13494188772756235,-0.1955107578143922,-0.023615126123361918,0.0,0.0,0.0,-0.2050000000000001,5.532617396830057,0,False,True,False,1764709134.8196113
13,203,-0.0011531247882380002,0.004203842498727517,-0.6650246305418719,0.0,-0.009852216748768473,-0.005000000000000002,0.5387142720549548,-0.23408433201231404,0.8533800272416859,-135.0,0.0,-2.0,-1.0150000000000003,109.35899722715583,9,False,False,True,1764709139.9858692
14,400,-0.0012256373003861503,0.003568068435320473,-0.6,0.0,0.0,-0.004999999999999948,0.14523162216866736,-0.49025492015446015,1.4272273741281891,-240.0,0.0,0.0,-1.9999999999999793,58.09264886746694,16,False,False,True,1764709145.3482692
15,98,-0.0006631992553160734,0.026173952542480904,0.0,0.0,0.0,-0.005000000000000004,0.358965674664906,-0.06499352702097519,2.5650473491631285,0.0,0.0,0.0,-0.4900000000000003,35.178636117160785,0,True,False,False,1764709147.0366547
16,207,-0.0003690627550552943,0.014119774850839368,0.0,0.0,0.0,-0.004999999999999999,0.27211999502772877,-0.07639599029644592,2.922793394123749,0.0,0.0,0.0,-1.035,56.32883897073986,0,True,False,False,1764709151.155543
17,38,-0.0005265006592135343,0.005856505296992197,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.14708114039241837,-0.020007025050114303,0.2225472012857035,-15.0,0.0,0.0,-0.19000000000000009,5.589083334911898,1,False,True,False,1764709152.8276024
18,44,-0.0008980381735262784,0.005373968605828283,0.0,0.0,0.0,-0.005000000000000003,0.08112726704822318,-0.03951367963515625,0.23645461865644446,0.0,0.0,0.0,-0.2200000000000001,3.56959975012182,0,False,True,False,1764709156.5224466
19,2,-0.002184521810180165,0.00765614261956446,-7.5,0.0,0.0,-0.005,0.8064036541505694,-0.00436904362036033,0.01531228523912892,-15.0,0.0,0.0,-0.01,1.6128073083011387,1,False,True,False,1764709159.6000466
20,303,-0.0008526084586195146,0.010620585256146252,0.0,0.0,0.0,-0.004999999999999966,0.1290705345479266,-0.2583403629617129,3.2180373326123144,0.0,0.0,0.0,-1.5149999999999897,39.108371968021764,0,True,False,False,1764709165.2722087
21,88,-0.0007636143270897618,0.027190610379729672,0.0,0.0,0.0,-0.005000000000000004,0.11102585203580423,-0.06719806078389903,2.392773713416211,0.0,0.0,0.0,-0.4400000000000003,9.770274979150772,0,True,False,False,1764709167.4217844
22,146,-0.00033489925871438216,0.018304842923093503,0.0,0.0,0.0,-0.005000000000000004,0.10304199847146275,-0.048895291772299794,2.6725070667716513,0.0,0.0,0.0,-0.7300000000000005,15.044131776833561,0,True,False,False,1764709171.7720194
23,67,-0.002950499090972497,0.000567621447351997,-6.940298507462686,0.0,0.0,-0.005000000000000003,0.49573119739470556,-0.1976834390951573,0.0380306369725838,-465.0,0.0,0.0,-0.3350000000000002,33.21399022544527,31,False,True,False,1764709174.6868248
24,74,-0.003951027319382401,0.0006447417335977094,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.5288816274471483,-0.29237602163429766,0.04771088828623049,-15.0,0.0,0.0,-0.3700000000000002,39.13724043108897,1,False,True,False,1764709178.0041578
25,102,-0.000286177064510002,0.02446169774722346,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.029190060580020202,2.495093170216793,0.0,0.0,0.0,-0.5100000000000003,0.0,0,True,False,False,1764709182.49982
26,116,-0.0049298287236045,-0.004017682499825866,-3.8793103448275863,0.0,-0.017241379310344827,-0.005000000000000004,0.5287386815419659,-0.571860131938122,-0.46605116997980045,-450.0,0.0,-2.0,-0.5800000000000004,61.333687058868044,30,False,False,True,1764709186.1007035
27,16,-0.003396048219772965,0.004632046839934803,-0.9375,0.0,0.0,-0.005,0.3752632184338981,-0.05433677151636744,0.07411274943895685,-15.0,0.0,0.0,-0.08,6.0042114949423695,1,False,True,False,1764709188.3752182
