episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0038759160263932943,0.001768730154196711,-3.13953488372093,0.0,0.0,-0.005000000000000003,0.45641850919668975,-0.16666438913491166,0.07605539663045857,-135.0,0.0,0.0,-0.2150000000000001,19.62599589545766,9,False,True,False,1764709097.343717
2,214,-0.0004446185255176438,0.013803520051124823,0.0,0.0,0.0,-0.004999999999999996,0.14191799944518754,-0.09514836446077578,2.9539532909407122,0.0,0.0,0.0,-1.0699999999999992,30.37045188127013,0,True,False,False,1764709102.5306304
3,29,-0.0022872521922129158,0.004417657638099418,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.26361947733271573,-0.06633031357417456,0.12811207150488313,-15.0,0.0,0.0,-0.14500000000000005,7.644964842648756,1,False,True,False,1764709104.1193998
4,157,-0.0005018117491591736,0.018001628372259933,0.0,0.0,0.0,-0.005000000000000004,0.1144535070633987,-0.07878444461799025,2.8262556544448096,0.0,0.0,0.0,-0.7850000000000006,17.969200608953596,0,True,False,False,1764709109.005699
5,78,-0.0002694879629128761,0.030700091116646868,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.021020061107204335,2.3946071070984556,0.0,0.0,0.0,-0.39000000000000024,0.0,0,True,False,False,1764709111.6437416
6,105,-0.0010354974356088723,0.005956946940177619,-0.14285714285714285,0.0,0.0,-0.005000000000000004,0.12986100384260543,-0.10872723073893159,0.62547942871865,-15.0,0.0,0.0,-0.5250000000000004,13.63540540347357,1,False,True,False,1764709115.758774
7,143,-0.00035404063513512696,0.01838351741878999,0.0,0.0,0.0,-0.005000000000000004,0.08259337712729202,-0.050627810824323154,2.6288429908869686,0.0,0.0,0.0,-0.7150000000000005,11.810852929202758,0,True,False,False,1764709119.19899
8,379,-0.0003826814413711264,0.009628391988218316,0.0,0.0,0.0,-0.0049999999999999515,0.05575796732179554,-0.1450362662796569,3.6491605635347417,0.0,0.0,0.0,-1.8949999999999816,21.13226961496051,0,True,False,False,1764709123.5006807
9,19,-0.0002941451589671039,0.11242894501603862,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.005588758020374974,2.1361499553047336,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764709123.966995
10,201,-0.00042991639860473165,0.014395172801765617,0.0,0.0,0.0,-0.005000000000000003,0.017802610629602547,-0.08641319611955106,2.893429733154889,0.0,0.0,0.0,-1.0050000000000006,3.5783247365501123,0,True,False,False,1764709129.9579787
11,36,-0.0005481918277809364,0.062310656352809794,0.0,0.0,0.0,-0.005000000000000002,0.0016237141349496375,-0.019734905800113712,2.2431836287011526,0.0,0.0,0.0,-0.18000000000000008,0.05845370885818695,0,True,False,False,1764709131.6564088
12,11,-0.001619329443800608,0.009356698095883425,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.6546489905236363,-0.01781262388180669,0.10292367905471766,-15.0,0.0,0.0,-0.05499999999999999,7.20113889576,1,False,True,False,1764709134.309064
13,228,-0.0004774566438429536,0.01350269881721844,0.0,0.0,0.0,-0.00499999999999999,0.07110156558885836,-0.10886011479619341,3.078615330325804,0.0,0.0,0.0,-1.1399999999999977,16.211156954259707,0,True,False,False,1764709140.209179
14,243,-0.0003105717611334536,0.012703930754756733,0.0,0.0,0.0,-0.004999999999999984,0.04442760685449337,-0.07546893795542924,3.087055173405886,0.0,0.0,0.0,-1.214999999999996,10.79590846564189,0,True,False,False,1764709144.796533
15,295,-0.00031301649702664537,0.011205358407092234,0.0,0.0,0.0,-0.004999999999999968,0.0035469773545385736,-0.09233986662286038,3.305580730092209,0.0,0.0,0.0,-1.4749999999999905,1.0463583195888793,0,True,False,False,1764709148.3956368
16,121,-0.00029379667084600275,0.02127887134308181,0.0,0.0,0.0,-0.005000000000000004,0.0024971913172787265,-0.03554939717236633,2.574743432512899,0.0,0.0,0.0,-0.6050000000000004,0.3021601493907259,0,True,False,False,1764709150.5516047
17,91,-0.0009183545552691292,0.004950510709176925,0.0,0.0,0.0,-0.005000000000000004,0.19517983825914623,-0.08357026452949076,0.4504964745351001,0.0,0.0,0.0,-0.4550000000000003,17.761365281582307,0,False,True,False,1764709153.684554
18,212,-0.0003445064131649504,0.013871054894741655,0.0,0.0,0.0,-0.0049999999999999975,0.11830157175087665,-0.07303535959096949,2.9406636376852306,0.0,0.0,0.0,-1.0599999999999994,25.07993321118585,0,True,False,False,1764709158.6399136
19,6,-0.00018391327055737496,0.34101228823959495,0.0,0.0,0.0,-0.005,0.0,-0.0011034796233442498,2.0460737294375697,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764709159.695861
20,192,-0.0003066314332492883,0.014962462944210544,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.05887323518386335,2.8727928852884244,0.0,0.0,0.0,-0.9600000000000007,0.0,0,True,False,False,1764709164.7940323
21,300,-0.0009237788992998993,0.010436726589618233,-0.85,0.0,0.0,-0.004999999999999966,0.14937226056933003,-0.2771336697899698,3.13101797688547,-255.0,0.0,0.0,-1.49999999999999,44.81167817079901,17,True,False,False,1764709168.975342
22,215,-0.0003436273727382362,0.013738816391419922,0.0,0.0,0.0,-0.004999999999999996,0.05540789957036201,-0.07387988513872079,2.953845524155283,0.0,0.0,0.0,-1.074999999999999,11.912698407627833,0,True,False,False,1764709172.5408454
23,33,-0.0018213224622160341,0.004067210965776325,0.0,0.0,0.0,-0.005000000000000002,0.1414984010220314,-0.06010364125312913,0.13421796187061874,0.0,0.0,0.0,-0.16500000000000006,4.669447233727036,0,False,True,False,1764709174.2158382
24,48,-0.0031841590708543443,0.0019444881710869537,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.13563972123198972,-0.15283963540100853,0.09333543221217377,0.0,0.0,-2.0,-0.24000000000000013,6.510706619135506,0,False,False,True,1764709177.5483842
25,30,-0.0016956215326980007,0.004613253421221556,-0.5,0.0,0.0,-0.005000000000000002,0.49620193721755734,-0.05086864598094002,0.1383976026366467,-15.0,0.0,0.0,-0.15000000000000005,14.886058116526721,1,False,True,False,1764709181.524823
26,38,-0.0012708125895335523,0.004878766691555695,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.11399697760851794,-0.048290878402274987,0.1853931342791164,-15.0,0.0,0.0,-0.19000000000000009,4.331885149123682,1,False,True,False,1764709184.9339492
27,40,-0.00022516643143588388,0.0073076057639132495,0.0,0.0,0.0,-0.005000000000000003,0.21135570873737736,-0.009006657257435356,0.29230423055653,0.0,0.0,0.0,-0.2000000000000001,8.454228349495095,0,False,True,False,1764709188.8862352
28,277,-0.0003208491691754114,0.004500781652319515,0.0,0.0,0.0,-0.004999999999999972,0.09424120803330896,-0.08887521986158896,1.2467165176925057,0.0,0.0,0.0,-1.3849999999999925,26.10481462522658,0,False,True,False,1764709195.940346
29,10,-0.005304190397851497,-0.0016240500922222844,-1.5,0.0,0.0,-0.004999999999999999,0.6783834979453948,-0.05304190397851497,-0.016240500922222845,-15.0,0.0,0.0,-0.049999999999999996,6.783834979453948,1,False,True,False,1764709196.8058686
30,3,-0.0012262301494080914,0.008409560810084335,-5.0,0.0,0.0,-0.005,0.709990916229622,-0.003678690448224274,0.025228682430253002,-15.0,0.0,0.0,-0.015,2.129972748688866,1,False,True,False,1764709200.3794565
