episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.001115218175150479,0.006643428915815475,0.0,0.0,0.0,-0.005000000000000002,0.48950532544174213,-0.03568698160481533,0.2125897253060952,0.0,0.0,0.0,-0.16000000000000006,15.664170414135748,0,False,True,False,1764709097.1679134
2,18,-0.0003207932294116159,0.0073646268522734835,0.0,0.0,0.0,-0.005000000000000001,0.4065698179050502,-0.005774278129409086,0.1325632833409227,0.0,0.0,0.0,-0.09000000000000001,7.318256722290903,0,False,True,False,1764709099.9227746
3,222,-0.0027005759116588432,0.0139602397726761,0.0,0.0,0.0,-0.004999999999999992,0.27055643535315105,-0.5995278523882632,3.099173229534094,0.0,0.0,0.0,-1.1099999999999983,60.06352864839953,0,True,False,False,1764709106.4424262
4,107,-0.0003059175403665606,0.0049756579469083205,0.0,0.0,0.0,-0.005000000000000004,0.027587240074199118,-0.032733176819221985,0.5323954003191903,0.0,0.0,0.0,-0.5350000000000004,2.951834687939306,0,False,True,False,1764709108.5434463
5,3,-0.0011459749267867141,0.00910074240687749,-5.0,0.0,0.0,-0.005,0.5933515797427413,-0.0034379247803601426,0.02730222722063247,-15.0,0.0,0.0,-0.015,1.780054739228224,1,False,True,False,1764709110.3010402
6,400,-0.0008733827752426443,0.0036711853401645033,0.0,0.0,0.0,-0.004999999999999948,0.007616773951347771,-0.3493531100970577,1.4684741360658013,0.0,0.0,0.0,-1.9999999999999793,3.0467095805391082,0,False,False,True,1764709116.8853436
7,7,-0.0012955128325057264,0.006360719700246257,-2.142857142857143,0.0,0.0,-0.005,0.34945315397259824,-0.009068589827540085,0.044525037901723796,-15.0,0.0,0.0,-0.035,2.4461720778081877,1,False,True,False,1764709117.1061559
8,85,-0.00027537131438432283,0.02851653504460996,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.023406561722667443,2.4239054787918466,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764709121.644925
9,280,-0.0003097505897083933,0.011525697121705489,0.0,0.0,0.0,-0.004999999999999972,0.03521301000203102,-0.08673016511835012,3.227195194077537,0.0,0.0,0.0,-1.3999999999999921,9.859642800568684,0,True,False,False,1764709126.6223876
10,207,-0.00031151049892879696,0.014166558966623456,0.0,0.0,0.0,-0.004999999999999999,0.04490277040228725,-0.06448267327826097,2.9324777060910554,0.0,0.0,0.0,-1.035,9.29487347327346,0,True,False,False,1764709130.0015962
