episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.00030136931614383963,0.011668220887583925,-3.0,0.0,0.0,-0.005,0.4179525712242782,-0.001506846580719198,0.05834110443791962,-15.0,0.0,0.0,-0.025,2.089762856121391,1,False,True,False,1764709096.6433036
2,60,-0.000390160138048462,0.0485122633771499,0.0,0.0,0.0,-0.005000000000000003,0.21193269558511085,-0.02340960828290772,2.9107358026289942,0.0,0.0,0.0,-0.30000000000000016,12.715961735106651,0,True,False,False,1764709100.793475
3,96,-0.00040545539273418815,0.025643933218218996,0.0,0.0,0.0,-0.005000000000000004,0.21712473629156845,-0.03892371770248206,2.4618175889490237,0.0,0.0,0.0,-0.4800000000000003,20.84397468399057,0,True,False,False,1764709105.308033
4,5,-0.002088793686286819,0.007150175019357064,-3.0,0.0,0.0,-0.005,0.3937816592403845,-0.010443968431434095,0.03575087509678532,-15.0,0.0,0.0,-0.025,1.9689082962019224,1,False,True,False,1764709106.9246278
5,38,-0.002249946709072828,0.0028044113468914666,0.0,0.0,0.0,-0.005000000000000002,0.05001530255729849,-0.08549797494476746,0.10656763118187573,0.0,0.0,0.0,-0.19000000000000009,1.9005814971773427,0,False,True,False,1764709110.9963937
6,22,-0.0005761105554111313,0.007870484845583342,0.0,0.0,0.0,-0.005000000000000001,0.34692804264223515,-0.012674432219044887,0.17315066660283351,0.0,0.0,0.0,-0.11000000000000003,7.6324169381291735,0,False,True,False,1764709114.411271
7,130,-0.001066556957777562,0.018879187173540493,0.0,0.0,0.0,-0.005000000000000004,0.07408850445488759,-0.13865240451108307,2.454294332560264,0.0,0.0,0.0,-0.6500000000000005,9.631505579135386,0,True,False,False,1764709119.0927346
8,285,-0.0003777392764990064,0.011505180418405337,0.0,0.0,0.0,-0.004999999999999971,0.12505210714402992,-0.10765569380221682,3.278976419245521,0.0,0.0,0.0,-1.4249999999999916,35.63985053604853,0,True,False,False,1764709123.2017143
9,2,-0.0012448156848119316,0.010532516302591943,-7.5,0.0,0.0,-0.005,0.7196314111166839,-0.002489631369623863,0.021065032605183887,-15.0,0.0,0.0,-0.01,1.4392628222333679,1,False,True,False,1764709123.59695
10,173,-0.0017365162652231076,0.02094823015751558,-2.0809248554913293,0.0,0.0,-0.005000000000000004,0.32664823863400455,-0.3004173138835976,3.624043817250195,-360.0,0.0,0.0,-0.8650000000000007,56.51014528368279,24,True,False,False,1764709129.7264187
11,145,-0.0002999059769203816,0.018451306700188973,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.04348636665345534,2.675439471527401,0.0,0.0,0.0,-0.7250000000000005,0.0,0,True,False,False,1764709132.9383354
12,298,-0.0009316821108835501,0.010526144265826902,0.0,0.0,0.0,-0.004999999999999967,0.03245501528896818,-0.27764126904329794,3.136790991216417,0.0,0.0,0.0,-1.4899999999999902,9.671594556112519,0,True,False,False,1764709136.8364365
13,14,-0.0007406543904760947,0.010494189673092803,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.30678521589891367,-0.010369161466665326,0.14691865542329924,-15.0,0.0,0.0,-0.06999999999999999,4.294993022584792,1,False,True,False,1764709137.350733
14,80,-0.0006353741869339739,0.03171916647200278,0.0,0.0,0.0,-0.005000000000000003,0.15316793274435286,-0.05082993495471791,2.5375333177602224,0.0,0.0,0.0,-0.40000000000000024,12.25343461954823,0,True,False,False,1764709142.825008
15,20,-0.001246442673195764,0.009211485079845483,-0.75,0.0,0.0,-0.005000000000000001,0.245621100259713,-0.024928853463915282,0.18422970159690966,-15.0,0.0,0.0,-0.10000000000000002,4.91242200519426,1,False,True,False,1764709145.8334143
16,2,-9.180427601626539e-05,1.0048405098060114,0.0,0.0,0.0,-0.005,0.0,-0.00018360855203253078,2.0096810196120227,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764709148.8056438
