episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,133,-0.0007726182027149177,0.005053316163739973,0.0,0.0,0.0,-0.005000000000000004,0.09518071871250502,-0.10275822096108406,0.6720910497774165,0.0,0.0,0.0,-0.6650000000000005,12.65903558876317,0,False,True,False,1764709098.35168
2,357,-0.0014200145538301185,0.008494831595047388,-1.3445378151260505,0.0,0.0,-0.004999999999999955,0.12883262684010482,-0.5069451957173523,3.0326548794319175,-480.0,0.0,0.0,-1.784999999999984,45.993247781917425,32,True,False,False,1764709103.2369235
3,3,-0.0004315344052686263,0.009419686178785858,-5.0,0.0,0.0,-0.005,0.6761850053107669,-0.0012946032158058789,0.028259058536357573,-15.0,0.0,0.0,-0.015,2.0285550159323007,1,False,True,False,1764709103.4878187
4,5,-0.001784002910773273,0.00940417802507365,-3.0,0.0,0.0,-0.005,0.3937816592403845,-0.008920014553866365,0.04702089012536825,-15.0,0.0,0.0,-0.025,1.9689082962019224,1,False,True,False,1764709106.9246278
5,112,-0.0002902964777580862,0.02265198073639837,0.0,0.0,0.0,-0.005000000000000004,0.01395549082389197,-0.03251320550890565,2.5370218424766176,0.0,0.0,0.0,-0.5600000000000004,1.5630149722759006,0,True,False,False,1764709112.1514962
6,65,-0.0003037058003066937,0.035963620325503126,0.0,0.0,0.0,-0.005000000000000003,0.1521338512233737,-0.019740877019935092,2.3376353211577032,0.0,0.0,0.0,-0.3250000000000002,9.88870032951929,0,True,False,False,1764709115.2439516
7,37,-0.0010052896641907568,0.007188960023797578,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.1163994400191057,-0.037195717575058,0.26599152088051037,-15.0,0.0,0.0,-0.18500000000000008,4.306779280706911,1,False,True,False,1764709117.7696154
8,24,-0.0017087141992276481,0.007507510343537453,-0.625,0.0,0.0,-0.005000000000000002,0.37510709698781475,-0.04100914078146355,0.18018024824489887,-15.0,0.0,0.0,-0.12000000000000004,9.002570327707554,1,False,True,False,1764709120.554663
9,2,-0.00037088531006759887,0.011034360595005621,-7.5,0.0,0.0,-0.005,0.7196314111166839,-0.0007417706201351977,0.022068721190011242,-15.0,0.0,0.0,-0.01,1.4392628222333679,1,False,True,False,1764709123.59695
10,208,-0.0010140009295447885,0.01344844474283879,0.0,0.0,0.0,-0.004999999999999999,0.06095952604144818,-0.210912193345316,2.7972765065104683,0.0,0.0,0.0,-1.0399999999999998,12.679581416621222,0,True,False,False,1764709130.0079768
11,36,-0.0016599612554246037,0.007160883289056418,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.3295071385341019,-0.05975860519528573,0.25779179840603106,-15.0,0.0,0.0,-0.18000000000000008,11.862256987227669,1,False,True,False,1764709131.6564088
12,304,-0.00035898537483761346,0.010934729849747488,0.0,0.0,0.0,-0.004999999999999965,0.0,-0.1091315539506345,3.3241578743232365,0.0,0.0,0.0,-1.5199999999999896,0.0,0,True,False,False,1764709136.8670084
13,100,-0.00028481378623879133,0.02486729501412242,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.028481378623879134,2.486729501412242,0.0,0.0,0.0,-0.5000000000000003,0.0,0,True,False,False,1764709138.8674765
