episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,58,-0.0002431637515094758,0.03984381050994529,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.014103497587549595,2.3109410095768266,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764709097.5597963
2,19,-0.0003636677240231377,0.007275278208333075,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16269202955658574,-0.006909686756439616,0.13823028595832842,-15.0,0.0,0.0,-0.09500000000000001,3.091148561575129,1,False,True,False,1764709099.9468825
3,50,-0.0003964389281843752,0.005446361143349336,-0.3,0.0,0.0,-0.005000000000000002,0.196273612144527,-0.01982194640921876,0.2723180571674668,-15.0,0.0,0.0,-0.2500000000000001,9.813680607226349,1,False,True,False,1764709104.5417066
4,290,-0.0014185800306157834,0.009947157214844354,-0.20689655172413793,0.0,0.0,-0.004999999999999969,0.12748152980597438,-0.4113882088785772,2.8846755923048626,-60.0,0.0,0.0,-1.449999999999991,36.96964364373257,4,True,False,False,1764709109.8764203
5,138,-0.002474405128642384,0.022864092656212368,-0.9782608695652174,0.0,0.0,-0.005000000000000004,0.26933244511926335,-0.34146790775264896,3.155244786557307,-135.0,0.0,0.0,-0.6900000000000005,37.16787742645834,9,True,False,False,1764709112.4889545
6,90,-0.003610430995238293,0.0005244822670173973,-1.1666666666666667,0.0,0.0,-0.005000000000000004,0.20890737507249327,-0.32493878957144634,0.047203404031565754,-105.0,0.0,0.0,-0.4500000000000003,18.801663756524395,7,False,True,False,1764709115.5862672
7,135,-0.0004286120103561508,0.019434587350874947,0.0,0.0,0.0,-0.005000000000000004,0.028257657365943274,-0.05786262139808036,2.6236692923681177,0.0,0.0,0.0,-0.6750000000000005,3.814783744402342,0,True,False,False,1764709119.1358669
8,67,-0.000306935410861585,0.0049844946077129025,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.14425416607134434,-0.020564672527726195,0.33396113871676447,-15.0,0.0,0.0,-0.3350000000000002,9.66502912678007,1,False,True,False,1764709121.377255
9,123,-0.0002941227303104327,0.021001204861957817,0.0,0.0,0.0,-0.005000000000000004,0.0037041875436930652,-0.03617709582818322,2.5831481980208113,0.0,0.0,0.0,-0.6150000000000004,0.45561506787424705,0,True,False,False,1764709125.5150855
10,80,-0.0007677086594240635,0.0323804955638247,0.0,0.0,0.0,-0.005000000000000003,0.2002062749739403,-0.06141669275392508,2.5904396451059757,0.0,0.0,0.0,-0.40000000000000024,16.016501997915224,0,True,False,False,1764709128.6626716
11,36,-0.0037276086850702595,0.0029875843512484255,0.0,0.0,0.0,-0.005000000000000002,0.2743386326303407,-0.13419391266252934,0.10755303664494331,0.0,0.0,0.0,-0.18000000000000008,9.876190774692265,0,False,True,False,1764709131.6564088
12,24,-0.000555156388771114,0.008780171472746845,-0.625,0.0,0.0,-0.005000000000000002,0.13619578261028922,-0.013323753330506737,0.21072411534592428,-15.0,0.0,0.0,-0.12000000000000004,3.2686987826469416,1,False,True,False,1764709134.5465229
13,400,-0.0010287128524805497,0.00354490011296884,0.0,0.0,0.0,-0.004999999999999948,0.08043780408092653,-0.4114851409922199,1.417960045187536,0.0,0.0,0.0,-1.9999999999999793,32.17512163237061,0,False,False,True,1764709140.992738
14,121,-0.000511621161003806,0.004597258210851054,-0.8677685950413223,0.0,0.0,-0.005000000000000004,0.10129228604590315,-0.06190616048146052,0.5562682435129775,-105.0,0.0,0.0,-0.6050000000000004,12.25636661155428,7,False,True,False,1764709143.5671182
15,94,-0.0004564803674020393,0.025703092082638993,0.0,0.0,0.0,-0.005000000000000004,0.08615186477714483,-0.042909154535791694,2.4160906557680653,0.0,0.0,0.0,-0.4700000000000003,8.098275289051614,0,True,False,False,1764709146.9875765
16,277,-0.001117165985589659,0.010809779009339823,-0.7581227436823105,0.0,0.0,-0.004999999999999972,0.19268939628217296,-0.30945497800833555,2.994308785587131,-210.0,0.0,0.0,-1.3849999999999925,53.37496277016191,14,True,False,False,1764709151.530072
17,26,-0.00024553765440762877,0.08354478623318506,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.006383979014598347,2.1721644420628117,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764709152.5755446
18,98,-0.0013265199641326283,0.009722046480693013,-0.15306122448979592,0.0,0.0,-0.005000000000000004,0.3552151327000218,-0.12999895648499757,0.9527605551079154,-15.0,0.0,0.0,-0.4900000000000003,34.81108300460214,1,False,True,False,1764709157.3237903
19,27,-0.0017678874294872844,0.009357943093401055,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.48263623782617154,-0.04773296059615668,0.2526644635218285,-15.0,0.0,0.0,-0.13500000000000004,13.031178421306631,1,False,True,False,1764709160.0792773
20,40,-0.0003994714990967603,0.0051989118756269135,-0.375,0.0,0.0,-0.005000000000000003,0.06075241338318922,-0.015978859963870412,0.20795647502507653,-15.0,0.0,0.0,-0.2000000000000001,2.4300965353275688,1,False,True,False,1764709163.1438613
21,130,-0.0017900066207899065,0.0035254659106170086,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.22361275568504196,-0.23270086070268783,0.4583105683802111,0.0,0.0,-2.0,-0.6500000000000005,29.069658239055457,0,False,False,True,1764709167.8952303
22,303,-0.0003596678149686935,0.010924647999016733,0.0,0.0,0.0,-0.004999999999999966,0.0952065953573832,-0.10897934793551413,3.3101683437020704,0.0,0.0,0.0,-1.5149999999999897,28.847598393287107,0,True,False,False,1764709173.159123
23,164,-0.0013219104971901356,0.004039946066759472,0.0,0.0,0.0,-0.005000000000000004,0.26837579966355146,-0.21679332153918224,0.6625511549485534,0.0,0.0,0.0,-0.8200000000000006,44.01363114482244,0,False,True,False,1764709175.6327343
24,307,-0.001274676266628108,0.004135905957938127,0.0,0.0,-0.006514657980456026,-0.004999999999999965,0.1738770935504315,-0.39132561385482917,1.269723129087005,0.0,0.0,-2.0,-1.5349999999999893,53.38026771998246,0,False,False,True,1764709180.4713745
25,281,-0.0010127055962806716,0.01105883033554547,0.0,0.0,0.0,-0.0049999999999999715,0.37499282478451373,-0.2845702725548687,3.1075313242882774,0.0,0.0,0.0,-1.404999999999992,105.37298376444836,0,True,False,False,1764709183.5940611
26,192,-0.001621302490026731,0.014184565321132258,-1.40625,0.0,0.0,-0.005000000000000004,0.12997058909472334,-0.31129007808513237,2.7234365416573936,-270.0,0.0,0.0,-0.9600000000000007,24.95435310618688,18,True,False,False,1764709186.8523047
27,1,-6.566933337504081e-05,2.0,0.0,0.0,0.0,-0.005,0.0,-6.566933337504081e-05,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764709188.0121675
28,170,-0.0004167748742194484,0.016241582937201744,0.0,0.0,0.0,-0.005000000000000004,0.12615725508349301,-0.07085172861730624,2.761069099324297,0.0,0.0,0.0,-0.8500000000000006,21.446733364193815,0,True,False,False,1764709194.839321
29,93,-0.0012167254521413585,0.004438438239377885,-0.16129032258064516,0.0,0.0,-0.005000000000000004,0.2687565910918832,-0.11315546704914635,0.4127747562621433,-15.0,0.0,0.0,-0.4650000000000003,24.994362971545137,1,False,True,False,1764709198.2637198
30,90,-0.001747281381275207,0.025984275585682226,-3.0,0.0,0.0,-0.005000000000000004,0.24578829031011415,-0.15725532431476863,2.3385848027114005,-270.0,0.0,0.0,-0.4500000000000003,22.120946127910273,18,True,False,False,1764709201.6539404
