episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.001022826167348245,0.007804858973685087,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1725562939655419,-0.021479349514313146,0.16390203844738682,-15.0,0.0,0.0,-0.10500000000000002,3.62368217327638,1,False,True,False,1764709096.9627817
2,94,-0.0011699693436577408,0.004374087569772923,-0.1595744680851064,0.0,0.0,-0.005000000000000004,0.24608816367042174,-0.10997711830382763,0.4111642315586548,-15.0,0.0,0.0,-0.4700000000000003,23.132287385019644,1,False,True,False,1764709101.3782377
3,154,-0.0013324971281793148,0.017209081581687782,-1.5584415584415585,0.0,0.0,-0.005000000000000004,0.32857523322945775,-0.2052045577396145,2.6501985635799183,-240.0,0.0,0.0,-0.7700000000000006,50.600585917336495,16,True,False,False,1764709105.9933932
4,251,-0.0014075748551536415,0.01292774089480605,-0.05976095617529881,0.0,0.0,-0.004999999999999981,0.2221955160895423,-0.353301288643564,3.2448629645963187,-15.0,0.0,0.0,-1.2549999999999952,55.77107453847512,1,True,False,False,1764709109.7104506
5,5,-0.001981628809995102,0.007680156363822732,-3.0,0.0,0.0,-0.005,0.659196760637885,-0.009908144049975509,0.03840078181911366,-15.0,0.0,0.0,-0.025,3.295983803189425,1,False,True,False,1764709110.3448362
6,62,-0.000726216803023423,0.005379575237561844,0.0,0.0,0.0,-0.005000000000000003,0.10737146017338367,-0.04502544178745223,0.3335336647288343,0.0,0.0,0.0,-0.31000000000000016,6.657030530749788,0,False,True,False,1764709115.1999187
7,115,-0.0006946895107736024,0.024822555952828344,0.0,0.0,0.0,-0.005000000000000004,0.18062341676023685,-0.07988929373896428,2.8545939345752593,0.0,0.0,0.0,-0.5750000000000004,20.77169292742724,0,True,False,False,1764709118.9292152
8,9,-0.0001543126033004034,0.009062436233687644,-1.6666666666666667,0.0,0.0,-0.005,0.3039300286360076,-0.0013888134297036306,0.0815619261031888,-15.0,0.0,0.0,-0.045,2.7353702577240684,1,False,True,False,1764709120.2105007
9,55,-0.0014654666756329865,0.006674496929131433,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.45234104495153327,-0.08060066715981426,0.3670973311022288,-15.0,0.0,0.0,-0.27500000000000013,24.87875747233433,1,False,True,False,1764709124.65044
10,67,-0.0003576248309857402,0.005637624005678749,0.0,0.0,0.0,-0.005000000000000003,0.047844094306117524,-0.023960863676044594,0.37772080838047617,0.0,0.0,0.0,-0.3350000000000002,3.2055543185098743,0,False,True,False,1764709128.454014
11,203,-0.0006927338067904636,0.01461433977634754,-0.7389162561576355,0.0,0.0,-0.005000000000000002,0.2397865205756561,-0.14062496277846412,2.9667109745985507,-150.0,0.0,0.0,-1.0150000000000003,48.67666367685819,10,True,False,False,1764709133.3184638
12,24,-0.0006844012358864296,0.006693546904382522,-0.625,0.0,0.0,-0.005000000000000002,0.16249279253773752,-0.01642562966127431,0.16064512570518052,-15.0,0.0,0.0,-0.12000000000000004,3.8998270209057004,1,False,True,False,1764709134.5465229
13,361,-0.000930550247267311,0.009795253640537424,0.0,0.0,0.0,-0.004999999999999954,0.03140737517829682,-0.3359286392634993,3.53608656423401,0.0,0.0,0.0,-1.8049999999999835,11.338062439365153,0,True,False,False,1764709140.8898222
14,114,-0.0015959162640738526,0.003360632726359075,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.21733205978715242,-0.1819344541044192,0.38311213080493456,-15.0,0.0,0.0,-0.5700000000000004,24.775854815735375,1,False,True,False,1764709143.461842
15,48,-0.0032126868083616317,0.0033774096808384326,-0.3125,0.0,0.0,-0.005000000000000003,0.3957268827086875,-0.15420896680135832,0.16211566468024477,-15.0,0.0,0.0,-0.24000000000000013,18.994890370017,1,False,True,False,1764709146.3171766
16,42,-0.00120973661593883,0.006069357776245267,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.2543846219980129,-0.05080893786943086,0.2549130266023012,-15.0,0.0,0.0,-0.2100000000000001,10.684154123916542,1,False,True,False,1764709149.643119
17,51,-0.0005977568468950494,0.005267750108471578,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.22514198054270118,-0.03048559919164752,0.2686552555320505,-15.0,0.0,0.0,-0.2550000000000001,11.48224100767776,1,False,True,False,1764709153.0932074
18,80,-0.000379822589567504,0.029981715453695195,0.0,0.0,0.0,-0.005000000000000003,0.0034912385275874995,-0.030385807165400323,2.3985372362956157,0.0,0.0,0.0,-0.40000000000000024,0.27929908220699995,0,True,False,False,1764709157.0698826
19,92,-0.0007800903790403453,0.02779485570277583,0.0,0.0,0.0,-0.005000000000000004,0.34647291627266136,-0.07176831487171177,2.5571267246553764,0.0,0.0,0.0,-0.4600000000000003,31.875508297084846,0,True,False,False,1764709160.897427
20,118,-0.0019075016711952407,0.004034799287227118,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.3910478647738841,-0.2250851972010384,0.47610631589279995,0.0,0.0,-2.0,-0.5900000000000004,46.14364804331832,0,False,False,True,1764709164.1121292
21,260,-0.0009294501663234944,0.01409308777051169,-0.11538461538461539,0.0,0.0,-0.0049999999999999776,0.17533207789274627,-0.24165704324410855,3.6642028203330392,-30.0,0.0,0.0,-1.2999999999999943,45.58634025211403,2,True,False,False,1764709168.784576
22,392,-0.001310964782673513,0.008476926291681952,0.0,0.0,0.0,-0.00499999999999995,0.08980748042571383,-0.5138981948080171,3.3229551063393252,0.0,0.0,0.0,-1.9599999999999802,35.20453232687982,0,True,False,False,1764709173.4908164
23,13,-0.0018176722329764196,0.007066482800659588,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1601465555050438,-0.023629739028693454,0.09186427640857464,-15.0,0.0,0.0,-0.06499999999999999,2.0819052215655693,1,False,True,False,1764709173.854851
24,3,-0.00021241520799373495,0.011448503881978008,-5.0,0.0,0.0,-0.005,0.701585153342687,-0.0006372456239812049,0.034345511645934024,-15.0,0.0,0.0,-0.015,2.104755460028061,1,False,True,False,1764709176.5986006
25,4,-0.001441004688995245,0.009563969129976535,-3.75,0.0,0.0,-0.005,0.6087714180340061,-0.00576401875598098,0.03825587651990614,-15.0,0.0,0.0,-0.02,2.4350856721360246,1,False,True,False,1764709181.0327
26,248,-0.0018391155626793412,0.012538337719112249,0.0,0.0,0.0,-0.004999999999999982,0.5105902715661278,-0.4561006595444766,3.109507754339838,0.0,0.0,0.0,-1.2399999999999956,126.62638734839969,0,True,False,False,1764709187.2630765
27,124,-0.00034609188089489943,0.020892119374535306,0.0,0.0,0.0,-0.005000000000000004,0.018626927445974176,-0.042915393230967526,2.590622802442378,0.0,0.0,0.0,-0.6200000000000004,2.309739003300798,0,True,False,False,1764709190.1784725
28,57,-0.00020278206019983745,0.006316425937265055,0.0,0.0,0.0,-0.005000000000000003,0.08314472180989406,-0.011558577431390734,0.3600362784241081,0.0,0.0,0.0,-0.28500000000000014,4.739249143163962,0,False,True,False,1764709193.010117
29,10,-0.0034221051115615507,0.003656480182241362,-1.5,0.0,0.0,-0.004999999999999999,0.6778735394582242,-0.034221051115615506,0.03656480182241362,-15.0,0.0,0.0,-0.049999999999999996,6.778735394582242,1,False,True,False,1764709196.8058686
30,15,-0.00029356054455679625,0.14084379944112355,0.0,0.0,0.0,-0.005,0.0,-0.004403408168351944,2.1126569916168534,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764709200.6164875
