episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,109,-0.00290478795895103,0.004184495570774232,-2.614678899082569,0.0,-0.01834862385321101,-0.005000000000000004,0.8210312829628381,-0.3166218875256623,0.45611001721439126,-285.0,0.0,-2.0,-0.5450000000000004,89.49240984294936,19,False,False,True,1764709098.1695457
2,107,-0.0002883243595178463,0.023514541408955456,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.03085070646840955,2.5160559307582337,0.0,0.0,0.0,-0.5350000000000004,0.0,0,True,False,False,1764709101.561361
3,81,-0.0014132111347733049,0.005301040600105459,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.3470958096619911,-0.11447010191663769,0.42938428860854216,-15.0,0.0,0.0,-0.40500000000000025,28.11476058262128,1,False,True,False,1764709105.0850842
4,288,-0.0005405573189285502,0.004568439545253705,0.0,0.0,-0.006944444444444444,-0.00499999999999997,0.13520476206183166,-0.15568050785142246,1.315710589033067,0.0,0.0,-2.0,-1.4399999999999913,38.93897147380752,0,False,False,True,1764709109.8702607
5,339,-0.00031426108593109674,0.010296591580030658,0.0,0.0,0.0,-0.0049999999999999585,0.00014918214365548004,-0.1065345081306418,3.490544545630393,0.0,0.0,0.0,-1.6949999999999859,0.050572746699207735,0,True,False,False,1764709113.757614
6,38,-0.004318834566193963,0.0009815314667768003,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.13572455503487701,-0.1641157135153706,0.037298195737518414,-15.0,0.0,0.0,-0.19000000000000009,5.157533091325327,1,False,True,False,1764709114.7574654
7,127,-0.003361398452878104,0.0018588587213972806,-1.889763779527559,0.0,0.0,-0.005000000000000004,0.28571934612031613,-0.42689760351551925,0.23607505761745462,-240.0,0.0,0.0,-0.6350000000000005,36.28635695728015,16,False,True,False,1764709119.0605934
8,68,-0.00041950490249060966,0.0053649280765384,0.0,0.0,0.0,-0.005000000000000003,0.16692484064447652,-0.028526333369361456,0.36481510920461124,0.0,0.0,0.0,-0.3400000000000002,11.350889163824403,0,False,True,False,1764709121.3933158
9,142,-0.000378406713158948,0.018503133269962658,0.0,0.0,0.0,-0.005000000000000004,0.1113428802965651,-0.05373375326857061,2.6274449243346973,0.0,0.0,0.0,-0.7100000000000005,15.810689002112243,0,True,False,False,1764709125.7036061
10,10,-5.473308849281788e-05,0.00803993989818048,-1.5,0.0,0.0,-0.004999999999999999,0.25565043072011256,-0.0005473308849281788,0.08039939898180481,-15.0,0.0,0.0,-0.049999999999999996,2.5565043072011258,1,False,True,False,1764709127.429297
