episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0032634738512519225,0.004486456861308903,-2.5,0.0,0.0,-0.005,0.35672031371009433,-0.019580843107511535,0.02691874116785342,-15.0,0.0,0.0,-0.030000000000000002,2.140321882260566,1,False,True,False,1764709096.6659515
2,300,-0.0003130976018072298,0.011088704713301537,0.0,0.0,0.0,-0.004999999999999966,0.12280596977406785,-0.09392928054216894,3.3266114139904612,0.0,0.0,0.0,-1.49999999999999,36.841790932220356,0,True,False,False,1764709103.0373054
3,143,-0.0016324900539086823,0.017287539209843234,-1.7832167832167831,0.0,0.0,-0.005000000000000004,0.21180161754848084,-0.23344607770894157,2.4721181070075824,-255.0,0.0,0.0,-0.7150000000000005,30.28763130943276,17,True,False,False,1764709105.8906102
4,39,-0.00020597900143152424,0.05719735622772382,0.0,0.0,0.0,-0.005000000000000003,0.003426807684184623,-0.008033181055829446,2.230696892881229,0.0,0.0,0.0,-0.1950000000000001,0.1336454996832003,0,True,False,False,1764709107.589424
5,14,-0.0027537197420882883,0.00502048696211334,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20497339592419708,-0.03855207638923604,0.07028681746958676,-15.0,0.0,0.0,-0.06999999999999999,2.869627542938759,1,False,True,False,1764709110.5334485
6,105,-0.00088312243384788,0.004840367652477915,0.0,0.0,0.0,-0.005000000000000004,0.3749453632547523,-0.0927278555540274,0.5082386035101811,0.0,0.0,0.0,-0.5250000000000004,39.369263141748995,0,False,True,False,1764709115.758774
7,43,-0.0004080540694154115,0.005982018097345027,-2.7906976744186047,0.0,0.0,-0.005000000000000003,0.19973374784155978,-0.017546324984862693,0.25722677818583617,-120.0,0.0,0.0,-0.2150000000000001,8.588551157187071,8,False,True,False,1764709117.8891816
8,56,-0.00023943049125804667,0.04111723533521393,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.013408107510450613,2.30256517877198,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764709121.1776645
9,400,-0.0011037022658790278,0.003522723947524844,0.0,0.0,0.0,-0.004999999999999948,0.10479048634470786,-0.4414809063516111,1.4090895790099376,0.0,0.0,0.0,-1.9999999999999793,41.91619453788314,0,False,False,True,1764709127.1471272
10,81,-0.00027172633868512283,0.029718150288177793,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02200983343349495,2.407170173342401,0.0,0.0,0.0,-0.40500000000000025,0.0,0,True,False,False,1764709128.6808162
11,137,-0.0004122899469357062,0.019263191380397362,0.0,0.0,0.0,-0.005000000000000004,0.023477305126342784,-0.05648372273019175,2.639057219114439,0.0,0.0,0.0,-0.6850000000000005,3.2163908023089616,0,True,False,False,1764709132.867283
12,6,-0.0007296947841149373,0.010521966771718905,-2.5,0.0,0.0,-0.005,0.6226597958938641,-0.0043781687046896235,0.06313180063031343,-15.0,0.0,0.0,-0.030000000000000002,3.7359587753631844,1,False,True,False,1764709134.2031734
13,62,-0.0002493290374405375,0.03754329165670734,0.0,0.0,0.0,-0.005000000000000003,8.978877297213346e-05,-0.015458400321313324,2.327684082715855,0.0,0.0,0.0,-0.31000000000000016,0.005566903924272275,0,True,False,False,1764709138.30255
14,10,-0.0003285018882229835,0.00992905818503056,-1.5,0.0,0.0,-0.004999999999999999,0.3680552275573558,-0.0032850188822298346,0.09929058185030559,-15.0,0.0,0.0,-0.049999999999999996,3.6805522755735582,1,False,True,False,1764709141.3077626
15,100,-0.0008271285982999417,0.024894456582802076,0.0,0.0,0.0,-0.005000000000000004,0.1718717252606044,-0.08271285982999417,2.4894456582802076,0.0,0.0,0.0,-0.5000000000000003,17.18717252606044,0,True,False,False,1764709147.0607655
16,400,-0.00032399522590797315,0.009432696254995676,0.0,0.0,0.0,-0.004999999999999948,0.020175347357778196,-0.12959809036318926,3.7730785019982704,0.0,0.0,0.0,-1.9999999999999793,8.070138943111278,0,True,False,True,1764709151.902357
17,371,-0.001023286429099283,0.008918058671928296,0.0,0.0,0.0,-0.004999999999999952,0.03394936065659165,-0.37963926519583396,3.308599767285398,0.0,0.0,0.0,-1.8549999999999824,12.595212803595501,0,True,False,False,1764709155.5009892
18,25,-0.0005717684791798869,0.0063089585650394665,-0.6,0.0,0.0,-0.005000000000000001,0.4452409617341319,-0.014294211979497172,0.15772396412598666,-15.0,0.0,0.0,-0.12500000000000003,11.131024043353298,1,False,True,False,1764709156.1886604
19,91,-0.00043312873086967345,0.02674513716934106,0.0,0.0,0.0,-0.005000000000000004,0.2709084940942302,-0.03941471450914028,2.4338074824100366,0.0,0.0,0.0,-0.4550000000000003,24.652672962574947,0,True,False,False,1764709160.8879213
20,64,-0.0007489457518833685,0.0466705959830344,-2.578125,0.0,0.0,-0.005000000000000003,0.19362034189712587,-0.047932528120535584,2.9869181429142015,-165.0,0.0,0.0,-0.3200000000000002,12.391701881416056,11,True,False,False,1764709163.5001953
21,124,-0.0003345513689344528,0.021525070616057632,0.0,0.0,0.0,-0.005000000000000004,0.0966469527557999,-0.041484369747872146,2.669108756391146,0.0,0.0,0.0,-0.6200000000000004,11.984222141719188,0,True,False,False,1764709167.838108
22,292,-0.0005530784225328717,0.0113344095675384,-1.4383561643835616,0.0,0.0,-0.004999999999999969,0.20334767324479236,-0.16149889937959852,3.3096475937212126,-420.0,0.0,0.0,-1.4599999999999909,59.37752058747937,28,True,False,False,1764709173.0994322
23,314,-0.0003058447231501659,0.010840011344365904,0.0,0.0,0.0,-0.004999999999999964,0.041372950427959895,-0.0960352430691521,3.403763562130894,0.0,0.0,0.0,-1.5699999999999885,12.991106434379407,0,True,False,False,1764709176.3752332
24,43,-0.0002131296467408776,0.05227471144883377,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.009164574809857736,2.247812592299852,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764709177.4526446
25,94,-0.00030393121782251617,0.027068490425778913,0.0,0.0,0.0,-0.005000000000000004,0.08302585695583221,-0.02856953447531652,2.5444381000232177,0.0,0.0,0.0,-0.4700000000000003,7.804430553848228,0,True,False,False,1764709182.4235284
26,87,-0.0002765943008792934,0.02795728357327039,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.024063704176498526,2.432283670874524,0.0,0.0,0.0,-0.4350000000000003,0.0,0,True,False,False,1764709185.7396412
27,111,-0.0004073652019068851,0.004830646180506405,0.0,0.0,0.0,-0.005000000000000004,0.4278216814937244,-0.045217537411664246,0.536201726036211,0.0,0.0,0.0,-0.5550000000000004,47.48820664580341,0,False,True,False,1764709190.031212
28,400,-0.0017567336891035124,0.0026936385765258895,0.0,0.0,0.0,-0.004999999999999948,0.14166044455107626,-0.7026934756414049,1.0774554306103559,0.0,0.0,0.0,-1.9999999999999793,56.6641778204305,0,False,False,True,1764709196.5105927
29,29,-0.001058808277613949,0.007091974823576053,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.26133585326874703,-0.03070544005080452,0.20566726988370554,-15.0,0.0,0.0,-0.14500000000000005,7.578739744793665,1,False,True,False,1764709197.2141101
30,10,-0.0016625469994691166,0.00810950466035224,-1.5,0.0,0.0,-0.004999999999999999,0.40395825529140483,-0.016625469994691167,0.0810950466035224,-15.0,0.0,0.0,-0.049999999999999996,4.039582552914048,1,False,True,False,1764709200.5354404
