episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0017171060933099213,0.005922868238698486,-0.46875,0.0,0.0,-0.005000000000000002,0.11515101726652684,-0.05494739498591748,0.18953178363835155,-15.0,0.0,0.0,-0.16000000000000006,3.6848325525288588,1,False,True,False,1764709097.1679134
2,259,-0.0005482228883077695,0.012325341923018707,-0.17374517374517376,0.0,0.0,-0.004999999999999978,0.10228338576665762,-0.14198972807171228,3.1922635580618453,-45.0,0.0,0.0,-1.2949999999999944,26.491396913564323,3,True,False,False,1764709102.8301194
3,118,-0.002453796186796662,0.003281550874362692,-1.0169491525423728,0.0,0.0,-0.005000000000000004,0.3973648926455117,-0.2895479500420061,0.38722300317479763,-120.0,0.0,0.0,-0.5900000000000004,46.88905733217038,8,False,True,False,1764709105.606471
4,82,-0.00027299682754580235,0.02940667321855153,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.022385739858755794,2.4113472039212254,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764709108.2349138
5,292,-0.0003127900517203145,0.011277351200346281,0.0,0.0,0.0,-0.004999999999999969,0.029326740343934652,-0.09133469510233184,3.292986550501114,0.0,0.0,0.0,-1.4599999999999909,8.563408180428919,0,True,False,False,1764709113.581782
6,90,-0.006782141876483229,-0.007043979761058495,-3.1666666666666665,0.0,0.0,-0.005000000000000004,0.30817308259998477,-0.6103927688834906,-0.6339581784952646,-285.0,0.0,0.0,-0.4500000000000003,27.735577433998632,19,False,True,False,1764709115.5862672
7,4,-0.0006525184416981137,0.00921486325998401,-3.75,0.0,0.0,-0.005,0.6309873799764663,-0.0026100737667924547,0.03685945303993604,-15.0,0.0,0.0,-0.02,2.523949519905865,1,False,True,False,1764709117.03498
8,22,-0.00027928721135855444,0.09782822185662851,0.0,0.0,0.0,-0.005000000000000001,0.0007944344209409542,-0.006144318649888197,2.152220880845827,0.0,0.0,0.0,-0.11000000000000003,0.017477557260700993,0,True,False,False,1764709120.5092056
9,5,-0.0005416440864973575,0.009062554747299311,-3.0,0.0,0.0,-0.005,0.451259697957476,-0.0027082204324867876,0.04531277373649656,-15.0,0.0,0.0,-0.025,2.25629848978738,1,False,True,False,1764709123.6721506
10,12,-0.0016344682276658194,0.007191628797350515,-1.25,0.0,0.0,-0.004999999999999999,0.15905546126744105,-0.019613618731989833,0.08629954556820618,-15.0,0.0,0.0,-0.05999999999999999,1.9086655352092927,1,False,True,False,1764709127.4702363
11,112,-0.0002028993591215231,0.023133698549921682,0.0,0.0,0.0,-0.005000000000000004,0.09932625690615936,-0.022724728221610587,2.5909742375912286,0.0,0.0,0.0,-0.5600000000000004,11.124540773489848,0,True,False,False,1764709132.6117852
12,6,-0.00039720993958012457,0.00794297544426037,-2.5,0.0,0.0,-0.005,0.6226597958938641,-0.0023832596374807474,0.04765785266556222,-15.0,0.0,0.0,-0.030000000000000002,3.7359587753631844,1,False,True,False,1764709134.2031734
13,53,-0.0016935351668788436,0.008296240782063428,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.3881473975008668,-0.0897573638445787,0.43970076144936165,-15.0,0.0,0.0,-0.2650000000000001,20.57181206754594,1,False,True,False,1764709138.1587272
14,14,-0.0013527679522294651,0.010104191911345524,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1943661969538404,-0.018938751331212512,0.14145868675883733,-15.0,0.0,0.0,-0.06999999999999999,2.7211267573537654,1,False,True,False,1764709141.4118285
15,12,-0.0009832617296191431,0.008081629699606149,-1.25,0.0,0.0,-0.004999999999999999,0.15108784662456162,-0.011799140755429717,0.09697955639527378,-15.0,0.0,0.0,-0.05999999999999999,1.8130541594947396,1,False,True,False,1764709145.6787848
