episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0005054216522950258,0.005706879896756825,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.04595423064416647,-0.021733131048686107,0.24539583556054345,-15.0,0.0,0.0,-0.2150000000000001,1.976031917699158,1,False,True,False,1764709097.343717
2,47,-0.0012481790570161454,0.05613409809822321,-4.787234042553192,0.0,0.0,-0.005000000000000003,0.3830329020636718,-0.05866441567975883,2.6383026106164906,-225.0,0.0,0.0,-0.23500000000000013,18.002546396992575,15,True,False,False,1764709100.5404336
3,86,-0.00027617016466216027,0.02823361263966158,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.023750634160945784,2.428090687010896,0.0,0.0,0.0,-0.43000000000000027,0.0,0,True,False,False,1764709105.1609797
4,400,-0.0010643194734964421,0.0035245398875757283,-0.15,0.0,0.0,-0.004999999999999948,0.10216175688323322,-0.42572778939857686,1.4098159550302913,-60.0,0.0,0.0,-1.9999999999999793,40.86470275329329,4,False,False,True,1764709110.1810246
5,154,-0.0007982174019316498,0.005860530550164233,-1.5584415584415585,0.0,0.0,-0.005000000000000004,0.19547541224789902,-0.12292547989747407,0.9025217047252918,-240.0,0.0,0.0,-0.7700000000000006,30.10321348617645,16,False,True,False,1764709112.6446044
6,62,-0.0008513619725654922,0.005391663261317075,-2.4193548387096775,0.0,0.0,-0.005000000000000003,0.19184481515499813,-0.05278444229906052,0.3342831222016587,-150.0,0.0,0.0,-0.31000000000000016,11.894378539609884,10,False,True,False,1764709115.1999187
7,155,-0.0012736536581852578,0.0035696270133939705,0.0,0.0,0.0,-0.005000000000000004,0.07987114585018601,-0.19741631701871495,0.5532921870760654,0.0,0.0,0.0,-0.7750000000000006,12.380027606778832,0,False,True,False,1764709119.2819076
8,88,-0.0002773842935850474,0.027687166946128314,0.0,0.0,0.0,-0.005000000000000004,0.08221983209537137,-0.024409817835484172,2.4364706912592915,0.0,0.0,0.0,-0.4400000000000003,7.235345224392681,0,True,False,False,1764709121.6863217
9,9,-0.0002356570550474569,0.23007815652303615,0.0,0.0,0.0,-0.005,0.0,-0.002120913495427112,2.0707034087073253,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764709123.761139
10,321,-0.00036735478262509144,0.010604863600735861,0.0,0.0,0.0,-0.004999999999999962,0.02968398850937533,-0.11792088522265436,3.4041612158362113,0.0,0.0,0.0,-1.6049999999999878,9.528560311509482,0,True,False,False,1764709130.6095898
