episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.02043304657658967,0.001684891833753197,0.0,0.0,-0.49039311783815215,0.04043740401007673,0.0,0.0,0,False,True,1761725464.1105628
2,113,-0.025811114450221627,-0.0006899665130083001,0.0,-0.8004222326567373,-2.916655932875044,-0.07796621596993791,0.0,-90.44771229021131,0,False,True,1761725467.1237051
3,84,-0.022688608740857666,0.00063753229485823,-0.11904761904761904,-0.306230892068488,-1.9058431342320439,0.053552712768091315,-10.0,-25.723394933752992,1,False,True,1761725468.4236503
4,56,-0.03165483081506255,-0.0037422547381130195,0.0,0.0,-1.7726705256435027,-0.2095662653343291,0.0,0.0,0,False,True,1761725469.0996
5,92,-0.02692431890247909,-0.001326604261539263,0.0,0.0,-2.4770373390280764,-0.1220475920616122,0.0,0.0,0,False,True,1761725470.6315665
6,55,-0.015606268843802108,0.003733243142219728,-0.18181818181818182,-0.4608522689658704,-0.8583447864091159,0.20532837282208505,-10.0,-25.346874793122872,1,False,True,1761725472.2765841
7,134,-0.02015022514882328,0.0016967874424204973,-0.07462686567164178,-0.12986571605048464,-2.7001301699423195,0.22736951728434665,-10.0,-17.40200595076494,1,False,True,1761725474.5744944
8,175,-0.021160436712342287,0.0012149354951916161,0.0,-0.14569823302523022,-3.7030764246599,0.21261371165853282,0.0,-25.497190779415288,0,False,True,1761725495.7039716
9,35,-0.006833616502887826,0.007833784216857596,0.0,0.0,-0.23917657760107391,0.27418244759001587,0.0,0.0,0,False,True,1761725496.8613834
10,103,-0.027782114049404318,-0.0018235966435290053,0.0,0.0,-2.8615577470886446,-0.18783045428348755,0.0,0.0,0,False,True,1761725498.4979415
11,216,-0.022589221706070445,-6.957046547852791e-05,-0.046296296296296294,-0.17649473075225228,-4.879271888511216,-0.01502722054336203,-10.0,-38.12286184248649,1,False,True,1761725500.091073
