episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.026123993561702204,-0.0008328120784129598,0.0,0.0,-1.645811594387239,-0.052467160940016466,0.0,0.0,0,False,True,1761725464.5236106
2,94,-0.006334806743379894,0.02374276825103976,-0.10638297872340426,-0.36319879440009056,-0.5954718338777101,2.2318202155977374,-10.0,-34.14068667360851,1,True,False,1761725466.9734244
3,77,-0.03167412168024026,-0.0035189132757985978,0.0,0.0,-2.4389073693784997,-0.270956322236492,0.0,0.0,0,False,True,1761725468.3561962
4,21,-0.010595943964069762,0.0061371464990563765,0.0,0.0,-0.222514823245465,0.1288800764801839,0.0,0.0,0,False,True,1761725468.8494449
5,14,-0.007190432618165702,0.00833303418913095,0.0,0.0,-0.10066605665431982,0.1166624786478333,0.0,0.0,0,False,True,1761725469.9552307
6,61,-0.018303902459088174,0.0023343379832802247,0.0,-0.006387214232311463,-1.1165380500043787,0.1423946169800937,0.0,-0.38962006817099926,0,False,True,1761725472.3248513
7,69,-0.015413527976462536,0.0040421666816252136,0.0,-0.2530087458968672,-1.063533430375915,0.27890950103213974,0.0,-17.45760346688384,0,False,True,1761725473.9415545
8,33,-0.015122554072550108,0.003463825867077924,0.0,0.0,-0.49904428439415355,0.1143062536135715,0.0,0.0,0,False,True,1761725476.1293943
9,79,-0.014034021017560207,0.004965312014448203,0.0,0.0,-1.1086876603872564,0.3922596491414081,0.0,0.0,0,False,True,1761725497.2092028
10,55,-0.022683508472368687,0.00020255124039358314,0.0,-0.6207152383919131,-1.2475929659802778,0.011140318221647072,0.0,-34.13933811155522,0,False,True,1761725498.1553297
11,35,-0.020676825172069983,0.0016941481232190581,0.0,0.0,-0.7236888810224494,0.05929518431266703,0.0,0.0,0,False,True,1761725498.9605849
12,180,-0.02958522997488948,-0.002169207010079604,0.0,0.0,-5.325341395480106,-0.3904572618143287,0.0,0.0,0,False,True,1761725501.3870552
13,115,-0.01645918056059665,0.003488269221700679,0.0,-0.3745893402387358,-1.8928057644686147,0.4011509604955781,0.0,-43.07777412745462,0,False,True,1761725502.3838713
14,57,-0.013215494009272612,0.005100771304462862,-0.17543859649122806,-0.2537712686133603,-0.7532831585285389,0.2907439643543831,-10.0,-14.464962310961537,1,False,True,1761725503.2936823
15,73,-0.02136998730950359,0.0013499399274722545,0.0,-0.23462379352327675,-1.560009073593762,0.09854561470547457,0.0,-17.127536927199202,0,False,True,1761725505.6612637
16,41,-0.0144284629719143,0.004140490404413574,0.0,0.0,-0.5915669818484863,0.16976010658095653,0.0,0.0,0,False,True,1761725506.7071846
17,9,-0.01245043244889565,0.006804105971667023,0.0,0.0,-0.11205389204006086,0.06123695374500321,0.0,0.0,0,False,True,1761725526.665065
18,47,-0.014548916575543736,0.004881596733804358,-0.425531914893617,-0.4986548791573092,-0.6837990790505556,0.22943504648880483,-20.0,-23.436779320393534,2,False,True,1761725528.3476818
19,80,-0.006363812555739719,0.007577362431919206,-0.125,-0.4032986187056903,-0.5091050044591775,0.6061889945535365,-10.0,-32.26388949645522,1,False,True,1761725529.798655
20,98,-0.02451503168527231,-0.000624824939947954,-0.10204081632653061,-0.28350710831526554,-2.4024731051566866,-0.06123284411489949,-10.0,-27.783696614896023,1,False,True,1761725530.925167
