episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,241,-0.029898196562862855,-0.0023874165863048366,0.0,0.0,-7.205465371649948,-0.5753673972994656,0.0,0.0,0,False,True,1761725465.7573047
2,157,-0.009836993970146726,0.01568517056962318,0.0,-0.21103021371548883,-1.544408053313036,2.462571779430839,0.0,-33.131743553331745,0,True,False,1761725467.3864021
3,111,-0.017523603926259654,0.0031724600645367377,-0.09009009009009009,-1.2038093723858327,-1.9451200358148217,0.3521430671635779,-10.0,-133.62284033482743,1,False,True,1761725468.615709
4,21,-0.024923894991104235,-0.0001965818430446763,0.0,0.0,-0.5234017948131889,-0.004128218703938202,0.0,0.0,0,False,True,1761725468.8494449
5,83,-0.0239333689700147,-0.00019650619758978448,0.0,-0.15839494896094036,-1.9864696245112201,-0.01631001439995211,0.0,-13.14678076375805,0,False,True,1761725470.5672908
6,71,-0.01025731222383309,0.02784315089352605,0.0,0.0,-0.7282691678921495,1.9768637134403495,0.0,0.0,0,True,False,1761725472.4014552
7,215,-0.029364996873568278,-0.002727598454642243,-0.046511627906976744,-1.1073060677138555,-6.31347432781718,-0.5864336677480823,-10.0,-238.07080455847893,1,False,True,1761725475.249558
8,318,-0.02510533389822317,-0.00020967235075571537,-0.06289308176100629,-0.13396817459267446,-7.983496179634968,-0.06667580754031749,-20.0,-42.601879520470476,2,False,True,1761725496.4796834
9,154,-0.025965057532573246,-0.0011021760384897531,-0.06493506493506493,-0.12523431438960195,-3.99861886001628,-0.16973510992742197,-10.0,-19.2860844159987,1,False,True,1761725497.5976288
10,127,-0.033361902872687504,-0.004617547797870145,0.0,-0.00028629581741363406,-4.236961664831313,-0.5864285703295083,0.0,-0.036359568811531524,0,False,True,1761725498.6194434
11,51,-0.018186479204375147,0.0030955564323510215,0.0,0.0,-0.9275104394231325,0.1578733780499021,0.0,0.0,0,False,True,1761725499.075008
12,156,-0.022001534776698282,0.0004794368983669525,0.0,0.0,-3.432239425164932,0.07479215614524459,0.0,0.0,0,False,True,1761725501.2670853
13,95,-0.013392793581396842,0.004892604644094439,-0.10526315789473684,-0.4534502539732065,-1.2723153902327,0.4647974411889717,-10.0,-43.07777412745462,1,False,True,1761725502.235675
14,304,-0.025240611970288897,-0.0008571525122338845,-0.06578947368421052,-0.2528128282049387,-7.6731460389678245,-0.26057436371910087,-20.0,-76.85509977430137,2,False,True,1761725504.9237332
15,99,-0.009957847256363402,0.006548913243329837,-0.10101010101010101,-1.0528645731296709,-0.9858268783799767,0.6483424110896538,-10.0,-104.2335927398374,1,False,True,1761725505.8412359
16,252,-0.020324758057458335,0.001632894216775538,-0.07936507936507936,-0.28134266996606955,-5.1218390304795,0.4114893426274356,-20.0,-70.89835283144953,2,False,True,1761725526.226042
17,13,-0.018274300808665007,0.0031922735342271987,0.0,0.0,-0.23756591051264508,0.04149955594495358,0.0,0.0,0,False,True,1761725526.7040737
18,78,-0.020291390471405667,0.0015243939176404948,0.0,0.0,-1.582728456769642,0.1189027255759586,0.0,0.0,0,False,True,1761725528.6290312
19,101,-0.018885506222028045,0.0024073994782332956,0.0,0.0,-1.9074361284248327,0.24314734730156284,0.0,0.0,0,False,True,1761725529.9530947
20,127,-0.028794424468101248,-0.002341305580642873,0.0,0.0,-3.6568919074488586,-0.29734580874164485,0.0,0.0,0,False,True,1761725531.0883543
