episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.004996735230775646,0.0479804582893257,0.0,-0.7262647010273904,-0.18987593876947456,1.8232574149943765,0.0,-27.598058639040836,0,True,False,1761725464.2679858
2,79,-0.027599420860277397,-0.0011469111341207512,0.0,0.0,-2.1803542479619145,-0.09060597959553934,0.0,0.0,0,False,True,1761725466.8691003
3,116,-0.028191822634762873,-0.0024973034415065876,0.0,0.0,-3.2702514256324933,-0.28968719921476416,0.0,0.0,0,False,True,1761725468.63685
4,94,-0.028078077085437518,-0.0014323799278045202,0.0,0.0,-2.6393392460311267,-0.1346437132136249,0.0,0.0,0,False,True,1761725469.344986
5,161,-0.02784009802127825,-0.0014911365498465928,0.0,-0.2551519192843855,-4.482255781425798,-0.24007298452530146,0.0,-41.07945900478607,0,False,True,1761725471.0581486
6,73,-0.03128139051910841,-0.0036427205535610103,-0.136986301369863,-0.525026940633398,-2.2835415078949137,-0.26591860040995374,-10.0,-38.32696666623806,1,False,True,1761725472.4144628
7,146,-0.027997782845864665,-0.0021451211575584423,0.0,-0.5756212744039141,-4.087676295496241,-0.31318768900353255,0.0,-84.04070606297145,0,False,True,1761725474.7091446
8,97,-0.01318425801776885,0.004953457350165561,0.0,-0.2759506444605273,-1.2788730277235785,0.4804853629660594,0.0,-26.76721251267115,0,False,True,1761725476.5856516
9,17,-0.010819556544919026,0.006128339912897629,0.0,0.0,-0.18393246126362345,0.1041817785192597,0.0,0.0,0,False,True,1761725496.6906834
10,80,-0.03595350575422954,-0.0050952268077340025,0.0,-0.5902385160944579,-2.876280460338363,-0.4076181446187202,0.0,-47.219081287556634,0,False,True,1761725498.3355775
11,183,-0.02655367287551442,-0.0011833056984213214,0.0,-0.2083216494124945,-4.859322136219139,-0.21654494281110181,0.0,-38.12286184248649,0,False,True,1761725499.8965166
12,61,-0.011089910863330792,0.005931842791922902,0.0,0.0,-0.6764845626631784,0.361842410307297,0.0,0.0,0,False,True,1761725500.6642148
13,50,-0.008189677182593022,0.007432448057075666,0.0,0.0,-0.4094838591296511,0.3716224028537833,0.0,0.0,0,False,True,1761725501.8693254
14,130,-0.0356143105236312,-0.005656465603035325,0.0,-0.30533644946537186,-4.629860368072055,-0.7353405283945923,0.0,-39.69373843049834,0,False,True,1761725503.9238188
15,99,-0.009371417933886121,0.0071011318543052196,0.0,-0.3799148563930631,-0.927770375454726,0.7030120535762168,0.0,-37.61157078291325,0,False,True,1761725505.8412359
16,266,-0.029334568727674037,-0.0027688543769700765,0.0,-0.36026767655101843,-7.8029952815612935,-0.7365152642740403,0.0,-95.8312019625709,0,False,True,1761725526.308431
17,54,-0.015889060815602277,0.0038922604207845134,0.0,-0.05662861494264514,-0.858009284042523,0.21018206272236373,0.0,-3.0579452069028377,0,False,True,1761725527.0406446
18,13,-0.01191510359525767,0.006689430180912668,-0.7692307692307693,-1.4912908585770668,-0.1548963467383497,0.08696259235186468,-10.0,-19.38678116150187,1,False,True,1761725528.0263102
19,24,-0.017717014647075677,0.0030551541015621055,0.0,0.0,-0.42520835152981623,0.07332369843749054,0.0,0.0,0,False,True,1761725529.3406923
20,87,-0.025124634576482136,-0.0005717907121957027,-0.11494252873563218,-0.33093751850118475,-2.185843208153946,-0.04974579196102613,-10.0,-28.791564109603073,1,False,True,1761725530.8434393
21,147,-0.020384019641290937,0.011973899809770344,0.0,0.0,-2.9964508872697677,1.7601632720362406,0.0,0.0,0,True,False,1761725532.3096166
22,104,-0.014343798187972394,0.004681694855063821,-0.09615384615384616,-0.2638259874914449,-1.491755011549129,0.4868962649266374,-10.0,-27.437902699110275,1,False,True,1761725533.2760115
23,22,-0.01899885043000447,0.002706194265451078,0.0,0.0,-0.41797470946009835,0.059536273839923715,0.0,0.0,0,False,True,1761725534.3002644
24,41,-0.020788072141107037,0.002782920238335441,0.0,0.0,-0.8523109577853886,0.11409972977175309,0.0,0.0,0,False,True,1761725536.3077922
