episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.19814538183606814,-0.005917873899579997,0.0,-4.9536345459017035,-0.14794684748949993,0.0,1760622013.5365567
2,71,-0.18974176443226298,-0.005689109828754539,-0.08450704225352113,-13.471665274690672,-0.4039267978415723,-6.0,1760622015.023978
3,57,-0.13285523098710722,0.0042341499832182885,0.0,-7.572748166265112,0.24134654904344244,0.0,1760622016.6365116
4,19,-0.23444504116527587,-0.013013130554834008,0.0,-4.454455782140242,-0.24724948054184614,0.0,1760622054.0133379
5,13,-0.17139857291592958,-0.002154246142497461,0.0,-2.2281814479070845,-0.028005199852466994,0.0,1760622054.9252627
6,8,-0.10118182146089269,0.013375825702353305,0.0,-0.8094545716871415,0.10700660561882644,0.0,1760622055.4694045
7,36,-0.11348232268275549,0.008890847489850202,-0.027777777777777776,-4.0853636165791976,0.32007050963460726,-1.0,1760622091.1305845
8,18,-0.12946690754368928,0.006932151240953517,0.0,-2.330404335786407,0.1247787223371633,0.0,1760622091.5397084
9,51,-0.14854520677090133,0.0013221356724563524,-0.0196078431372549,-7.575805545315968,0.06742891929527398,-1.0,1760622092.5351627
10,4,-0.0933328904849731,0.01718087114253805,0.0,-0.3733315619398924,0.0687234845701522,0.0,1760622092.83337
11,23,-0.07564183034721701,0.01598171315724505,0.0,-1.7397620979859914,0.36757940261663613,0.0,1760622093.8703196
12,3,-0.06554403930446724,0.0221246664999397,0.0,-0.19663211791340174,0.06637399949981909,0.0,1760622130.4475608
13,77,-0.11519147737823578,0.008032317602830432,0.0,-8.869743758124155,0.6184884554179433,0.0,1760622132.1414423
14,53,-0.08957013642406883,0.01275814462946345,0.0,-4.747217230475648,0.6761816653615628,0.0,1760622133.1519678
15,32,-0.06210380815429224,0.017410118615769417,-0.09375,-1.9873218609373517,0.5571237957046213,-3.0,1760622172.2422767
16,30,-0.07620774937255222,0.015519306166679658,-0.06666666666666667,-2.2862324811765666,0.46557918500038975,-2.0,1760622173.168106
17,17,-0.1208808830830012,0.00829951111865845,0.0,-2.0549750124110204,0.14109168901719366,0.0,1760622173.5666258
18,13,-0.06935065669295705,0.01887106472210398,0.0,-0.9015585370084416,0.24532384138735175,0.0,1760622174.3920856
19,39,-0.06259979530358765,0.015865091711746094,0.0,-2.4413920168399184,0.6187385767580976,0.0,1760622221.1813405
20,50,-0.1123079680786188,0.00939118238168901,-0.02,-5.61539840393094,0.4695591190844505,-1.0,1760622222.0534408
21,35,-0.06501590215382294,0.01888044350666247,0.0,-2.2755565753838027,0.6608155227331864,0.0,1760622222.7017407
22,17,-0.07787069024208229,0.016730332016101187,0.0,-1.323801734115399,0.2844156442737202,0.0,1760622223.0351055
23,27,-0.07486138506362498,0.01587925121013456,0.0,-2.0212573967178744,0.4287397826736331,0.0,1760622272.9369924
24,21,-0.041303180225985725,0.020892572505823777,0.0,-0.8673667847457003,0.4387440226222993,0.0,1760622273.3774443
25,26,-0.057493752392161215,0.019770978337054355,0.0,-1.4948375621961916,0.5140454367634132,0.0,1760622274.039683
26,18,-0.08000371489643902,0.015088950084797123,-0.2222222222222222,-1.4400668681359023,0.2716011015263482,-4.0,1760622274.6311626
27,5,-0.10471731065663062,0.017637813530736186,0.0,-0.5235865532831531,0.08818906765368092,0.0,1760622275.158375
28,16,-0.04940735230374974,0.02174085429215466,0.0,-0.7905176368599959,0.34785366867447454,0.0,1760622275.9202728
29,16,-0.051003286997153945,0.020436946204623968,0.0,-0.8160525919544631,0.3269911392739835,0.0,1760622323.663652
30,9,-0.08340896524063533,0.019204004381267938,0.0,-0.750680687165718,0.17283603943141143,0.0,1760622324.202444
31,41,-0.05524519496324182,0.01939635393304703,0.0,-2.2650529934929144,0.7952505112549283,0.0,1760622325.4367719
32,36,-0.05722228718917848,0.01808346447098845,0.0,-2.0600023388104254,0.6510047209555841,0.0,1760622326.2210023
33,19,-0.07507802925397349,0.015380553569880943,-0.10526315789473684,-1.4264825558254963,0.2922305178277379,-2.0,1760622326.6530857
34,24,-0.0875052415133591,0.01479956483100371,-0.041666666666666664,-2.1001257963206186,0.355189555944089,-1.0,1760622327.2119808
35,16,-0.04803296357009431,0.02133579333716244,0.0,-0.768527417121509,0.341372693394599,0.0,1760622377.8314426
36,29,-0.05782981970086874,0.019953558157372063,0.0,-1.6770647713251936,0.5786531865637898,0.0,1760622378.5461295
37,28,-0.045503979185211985,0.020817530498123137,-0.03571428571428571,-1.2741114171859356,0.5828908539474479,-1.0,1760622379.3679702
38,19,-0.03143323981442359,0.28506310927014944,0.0,-0.5972315564740482,5.416199076132839,0.0,1760622379.990135
39,7,-0.12507464754724676,0.01006542964889571,0.0,-0.8755225328307273,0.07045800754226997,0.0,1760622380.377677
40,44,-0.03982748054781994,0.018925710268672572,0.0,-1.7524091441040774,0.8327312518215932,0.0,1760622432.1300952
41,17,-0.05367246798919448,0.018552067196144804,-0.17647058823529413,-0.9124319558163061,0.3153851423344617,-3.0,1760622432.4354198
42,3,-0.19627447724598154,0.006614291651920341,0.0,-0.5888234317379446,0.019842874955761022,0.0,1760622432.6690714
43,17,-0.056301404560975564,0.020580708077371133,0.0,-0.9571238775365846,0.34987203731530925,0.0,1760622433.698891
44,29,-0.038017603973739995,0.19284947420213017,0.0,-1.1025105152384598,5.592634751861775,0.0,1760622434.524337
45,40,-0.04886453177838894,0.14528477434014378,0.0,-1.9545812711355577,5.811390973605751,0.0,1760622435.7822304
46,21,-0.05634627010631662,0.01971293501619281,-0.09523809523809523,-1.183271672232649,0.413971635340049,-2.0,1760622484.4266067
47,22,-0.06270813799385827,0.017737438506571192,-0.09090909090909091,-1.3795790358648818,0.3902236471445662,-2.0,1760622485.128182
48,8,-0.07620969821169898,0.018995306781445242,0.0,-0.6096775856935919,0.15196245425156193,0.0,1760622485.5321748
49,45,-0.04175427330169723,0.12868783892926916,0.0,-1.8789422985763753,5.790952751817112,0.0,1760622486.8324723
50,22,-0.054986722320973014,0.019480090939223243,0.0,-1.2097078910614063,0.42856200066291134,0.0,1760622487.3203225
51,9,-0.04433947576988236,0.5768472291528881,0.0,-0.39905528192894124,5.191625062375993,0.0,1760622487.876861
52,32,-0.04848151764293447,0.021664637969591942,0.0,-1.551408564573903,0.6932684150269421,0.0,1760622538.7082374
53,11,-0.05040831296757453,0.021596699718285362,0.0,-0.5544914426433198,0.237563696901139,0.0,1760622538.9779298
54,18,-0.055740225475227625,0.01957613282541746,0.0,-1.0033240585540972,0.35237039085751426,0.0,1760622539.6442134
55,20,-0.04413242079350279,0.019852009138576043,0.0,-0.8826484158700558,0.39704018277152087,0.0,1760622540.3549843
56,5,-0.04788340116695696,0.023649401715376737,0.0,-0.2394170058347848,0.11824700857688368,0.0,1760622540.7484915
57,33,-0.04565669576557374,0.020561935109584838,0.0,-1.5066709602639334,0.6785438586162996,0.0,1760622590.1388898
58,22,-0.04630356498610566,0.021571947679077153,0.0,-1.0186784296943245,0.4745828489396974,0.0,1760622590.571292
59,45,-0.03642526404230396,0.12994723257542337,0.0,-1.6391368819036782,5.847625465894051,0.0,1760622591.6875315
60,36,-0.04466299827598624,0.016868079110295434,0.0,-1.6078679379355048,0.6072508479706357,0.0,1760622592.3092332
61,1,-0.08370359097634875,0.02953188040173471,0.0,-0.08370359097634875,0.02953188040173471,0.0,1760622592.4800406
62,8,-0.0932694227176544,0.0157766655553961,0.0,-0.7461553817412352,0.1262133244431688,0.0,1760622593.4292448
63,36,-0.04515634107392529,0.15969750035265584,0.0,-1.6256282786613105,5.749110012695611,0.0,1760622642.685775
64,16,-0.0370021210991838,0.3306865673582381,0.0,-0.5920339375869408,5.2909850777318095,0.0,1760622642.983285
65,10,-0.048168770490950835,0.0208643768829687,0.0,-0.48168770490950835,0.208643768829687,0.0,1760622643.4723947
66,17,-0.05693861289277451,0.01888734494062555,0.0,-0.9679564191771666,0.32108486399063435,0.0,1760622644.353341
67,18,-0.05337972634208512,0.019970627553110826,0.0,-0.9608350741575321,0.35947129595599486,0.0,1760622644.7036965
68,40,-0.03674000757909733,0.14321120679599791,0.0,-1.4696003031638931,5.728448271839917,0.0,1760622645.5523484
69,19,-0.047808655575965434,0.2837112833363283,0.0,-0.9083644559433433,5.390514383390237,0.0,1760622695.3599439
