episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
24,31,-0.05141412750562371,0.02073891132900144,-0.12903225806451613,-1.593837952674335,0.6429062511990447,-4.0,1760622273.532253
25,25,-0.05018826127975851,0.020162606317427452,-0.04,-1.2547065319939628,0.5040651579356863,-1.0,1760622274.025398
26,18,-0.0451862077358294,0.022215898004257932,-0.05555555555555555,-0.8133517392449292,0.3998861640766428,-1.0,1760622274.6311626
27,9,-0.06825324498429543,0.0201407988488687,0.0,-0.6142792048586588,0.18126718963981828,0.0,1760622275.2368257
28,18,-0.06478569783965356,0.2969967230123084,0.0,-1.1661425611137641,5.345941014221551,0.0,1760622275.9510155
29,18,-0.04084065386046119,0.022074808897324036,0.0,-0.7351317694883015,0.3973465601518326,0.0,1760622323.6952956
30,37,-0.06393497874342735,0.019108522546912428,0.0,-2.365594213506812,0.7070153342357598,0.0,1760622324.6647253
31,29,-0.05579741225202749,0.01934550865101694,0.0,-1.618124955308797,0.5610197508794912,0.0,1760622325.2130642
32,22,-0.055583448147000405,0.019895229307526456,0.0,-1.222835859234009,0.437695044765582,0.0,1760622325.949541
33,27,-0.051704088016176486,0.01959072142852609,-0.07407407407407407,-1.396010376436765,0.5289494785702045,-2.0,1760622326.7793932
34,29,-0.05274247352990527,0.019993398341305327,-0.06896551724137931,-1.5295317323672528,0.5798085518978545,-2.0,1760622327.2812378
35,22,-0.06562505126306059,0.01704499324672981,0.0,-1.443751127787333,0.37498985142805585,0.0,1760622377.9125135
36,34,-0.05041302620168974,0.01973565870318142,-0.2647058823529412,-1.7140428908574512,0.6710123959081683,-9.0,1760622378.6494126
37,22,-0.05800770097944705,0.02063873197831612,-0.13636363636363635,-1.276169421547835,0.4540521035229546,-3.0,1760622379.2492592
38,11,-0.06838935210393117,0.019042937643157433,0.0,-0.7522828731432429,0.20947231407473177,0.0,1760622379.8481233
39,27,-0.05230671851423655,0.2046370325976762,0.0,-1.4122813998843868,5.525199880137258,0.0,1760622380.7594438
40,31,-0.04561849558027798,0.1817159706862624,0.0,-1.4141733629886173,5.633195091274135,0.0,1760622431.9626973
41,26,-0.05214435494382101,0.020268076720608985,0.0,-1.3557532285393463,0.5269699947358336,0.0,1760622432.571694
42,32,-0.04810233642160701,0.019191190115301744,0.0,-1.5392747654914243,0.6141180836896558,0.0,1760622433.1566865
43,12,-0.06796036725604082,0.019625716605105318,0.0,-0.8155244070724899,0.2355085992612638,0.0,1760622433.57141
44,21,-0.046352088120976194,0.021468310750098113,-0.047619047619047616,-0.9733938505405001,0.4508345257520604,-1.0,1760622434.304722
45,27,-0.06322308923889902,0.018284681124950776,0.0,-1.7070234094502736,0.49368639037367096,0.0,1760622435.4948552
46,16,-0.03502391598334621,0.022481570984819073,0.0,-0.5603826557335394,0.35970513575710517,0.0,1760622484.3399117
47,32,-0.048039495032516186,0.019924450517048265,0.0,-1.537263841040518,0.6375824165455445,0.0,1760622485.3152895
48,18,-0.05139324127219838,0.02149097451923345,0.0,-0.9250783428995709,0.38683754134620213,0.0,1760622485.7171314
49,5,-0.1484559334186351,0.009379279215228247,0.0,-0.7422796670931755,0.04689639607614124,0.0,1760622486.1215558
50,44,-0.04220425129641867,0.13369705087487366,-0.11363636363636363,-1.8569870570424216,5.882670238494441,-5.0,1760622487.6901946
51,18,-0.0586398759815669,0.021022079909908772,0.0,-1.0555177676682042,0.37839743837835793,0.0,1760622488.0175862
52,3,-0.1493298402305557,0.017685052892735423,0.0,-0.44798952069166714,0.053055158678206274,0.0,1760622538.2254436
53,25,-0.042637940821073424,0.021118470165431887,0.0,-1.0659485205268355,0.5279617541357972,0.0,1760622539.1915152
54,22,-0.05251004478896784,0.02062771203568228,0.0,-1.1552209853572926,0.45380966478501017,0.0,1760622539.7186172
55,32,-0.04122181577848148,0.019577281532944267,0.0,-1.3190981049114074,0.6264730090542165,0.0,1760622540.5404694
56,14,-0.07192977369024936,0.01972199384642667,0.0,-1.007016831663491,0.27610791384997335,0.0,1760622540.8987894
57,28,-0.052647652381937235,0.020729620609911816,0.0,-1.4741342666942425,0.5804293770775308,0.0,1760622590.0720148
58,34,-0.05122828891567103,0.02039805120478802,0.0,-1.741761823132815,0.6935337409627926,0.0,1760622590.7666335
59,41,-0.049106827913449703,0.1425327000262045,0.0,-2.013379944451438,5.8438407010743845,0.0,1760622591.6189532
60,34,-0.0412941719891954,0.168114329194824,0.0,-1.4040018476326435,5.715887192624016,0.0,1760622592.2758272
61,21,-0.04872536943435598,0.020005650364276237,0.0,-1.0232327581214755,0.420118657649801,0.0,1760622592.8474455
62,13,-0.061579708113214934,0.019527704097035078,0.0,-0.8005362054717942,0.253860153261456,0.0,1760622593.5315843
63,19,-0.06301107451141197,0.019525420787501854,0.0,-1.1972104157168273,0.37098299496253523,0.0,1760622642.43754
64,27,-0.04564765525940409,0.021371664250218064,0.0,-1.2324866920039104,0.5770349347558877,0.0,1760622643.1420562
65,11,-0.07670480255300925,0.017568995113537714,0.0,-0.8437528280831017,0.19325894624891485,0.0,1760622643.4911778
66,13,-0.05481212278924955,0.01924543551897427,0.0,-0.7125575962602442,0.25019066174666554,0.0,1760622644.2756348
67,29,-0.04252300903820643,0.021294219717848888,0.0,-1.2331672621079866,0.6175323718176178,0.0,1760622644.8615265
68,11,-0.04628507526622258,0.022195867308674892,-0.18181818181818182,-0.5091358279284484,0.2441545403954238,-2.0,1760622645.1025808
69,38,-0.04240474246914722,0.02107835713690529,0.0,-1.6113802138275946,0.8009775712024011,0.0,1760622695.6822934
70,6,-0.07350404122016768,0.020033683099921023,0.0,-0.4410242473210061,0.12020209859952613,0.0,1760622695.8105066
71,16,-0.05528369212570004,0.01978548670709955,0.0,-0.8845390740112007,0.3165677873135928,0.0,1760622696.4503114
72,23,-0.039105528797308546,0.021531602739239143,0.0,-0.8994271623380965,0.49522686300250024,0.0,1760622697.1949706
73,30,-0.04521814681862153,0.18717974290513,-0.03333333333333333,-1.3565444045586459,5.615392287153901,-1.0,1760622697.911002
74,25,-0.08149420064632291,0.014755966818482902,0.0,-2.037355016158073,0.36889917046207255,0.0,1760622698.5173407
75,22,-0.044651334029047175,0.24622791064403754,-0.09090909090909091,-0.9823293486390379,5.417014034168826,-2.0,1760622748.5882094
76,27,-0.04375931449822717,0.02098008637363493,0.0,-1.1815014914521336,0.5664623320881431,0.0,1760622749.273468
77,13,-0.05282441672088334,0.020843325624957297,0.0,-0.6867174173714834,0.27096323312444487,0.0,1760622749.55759
78,28,-0.03846640394048455,0.02146711395320074,0.0,-1.0770593103335673,0.6010791906896207,0.0,1760622750.628365
79,36,-0.039491236764747036,0.020130306297471676,-0.05555555555555555,-1.4216845235308933,0.7246910267089803,-2.0,1760622751.33529
80,8,-0.058556247640608336,0.020865765793064577,0.0,-0.4684499811248667,0.16692612634451662,0.0,1760622751.5728004
81,18,-0.04219279845285605,0.2948518582854551,0.0,-0.7594703721514089,5.307333449138192,0.0,1760622800.4755125
82,14,-0.05368837874730993,0.021375374580272968,-0.07142857142857142,-0.7516373024623391,0.29925524412382154,-1.0,1760622801.3111925
83,44,-0.04233783068593926,0.019114374957380047,0.0,-1.8628645501813272,0.841032498124722,0.0,1760622802.365575
84,24,-0.0472998146242103,0.02167873615277438,0.0,-1.1351955509810472,0.5202896676665851,0.0,1760622802.7922957
85,30,-0.038177707156862896,0.021720317574388696,0.0,-1.145331214705887,0.6516095272316609,0.0,1760622850.475
86,8,-0.044558259227163735,0.02180108868836951,0.0,-0.3564660738173099,0.17440870950695608,0.0,1760622850.7753496
87,30,-0.035504790358556096,0.021141465145573714,-0.13333333333333333,-1.0651437107566828,0.6342439543672115,-4.0,1760622851.7620735
88,15,-0.03357190062849624,0.0224758830425126,0.0,-0.5035785094274436,0.337138245637689,0.0,1760622852.2655168
89,18,-0.04568501180786444,0.021057446625363508,0.0,-0.8223302125415599,0.37903403925654316,0.0,1760622852.897137
90,12,-0.053032902024104635,0.4379843745661878,-0.25,-0.6363948242892556,5.255812494794253,-3.0,1760622853.5607624
91,8,-0.038180872609348375,0.02221176626481441,0.0,-0.305446980874787,0.1776941301185153,0.0,1760622854.043882
92,28,-0.04980802179971051,0.018726482568397037,0.0,-1.3946246103918942,0.524341511915117,0.0,1760622902.3839154
93,19,-0.04425154655244107,0.021398113548434135,0.0,-0.8407793844963802,0.40656415742024854,0.0,1760622902.9024458
94,25,-0.0487584080245512,0.01961193474719358,-0.08,-1.2189602006137799,0.4902983686798395,-2.0,1760622903.6900647
95,14,-0.06244488892062651,0.0188683132966662,0.0,-0.8742284448887712,0.2641563861533268,0.0,1760622904.1148734
96,10,-0.052963286024457754,0.021096530810975542,0.0,-0.5296328602445776,0.21096530810975542,0.0,1760622904.7048519
97,29,-0.047240425438265024,0.021938121663422325,-0.034482758620689655,-1.3699723377096857,0.6362055282392475,-1.0,1760622905.8562422
98,36,-0.04463992987736994,0.019917537230393807,0.0,-1.6070374755853178,0.717031340294177,0.0,1760622953.261958
99,23,-0.05835896071392203,0.01928148010080614,0.0,-1.3422560964202066,0.44347404231854126,0.0,1760622953.7861626
100,36,-0.04954587519830443,0.02059335480083661,0.0,-1.7836515071389596,0.7413607728301179,0.0,1760622954.6977892
101,14,-0.046147878244912614,0.022101286793074,0.0,-0.6460702954287766,0.309418015103036,0.0,1760622955.0173266
102,37,-0.04656446431485402,0.020947575560843666,0.0,-1.7228851796495988,0.7750602957512156,0.0,1760622955.91482
103,30,-0.040425948966019025,0.020846968083966393,0.0,-1.2127784689805707,0.6254090425189918,0.0,1760623003.1817205
104,30,-0.048109917513533905,0.020081141995579154,-0.23333333333333334,-1.4432975254060172,0.6024342598673746,-7.0,1760623003.7953262
105,24,-0.043242704861069965,0.021376277194125895,0.0,-1.0378249166656792,0.5130306526590215,0.0,1760623004.437383
106,15,-0.04551830941613117,0.021383199712240175,0.0,-0.6827746412419675,0.3207479956836026,0.0,1760623004.8643973
107,11,-0.061498348277965714,0.020036614939753013,0.0,-0.6764818310576228,0.22040276433728315,0.0,1760623005.5222912
108,26,-0.049022739525895205,0.02038601121693123,0.0,-1.2745912276732754,0.5300362916402119,0.0,1760623006.3923688
109,23,-0.04955624132539777,0.02054047345926267,0.0,-1.1397935504841488,0.4724308895630414,0.0,1760623053.8615026
110,24,-0.048735201437756955,0.01962013312263779,-0.041666666666666664,-1.169644834506167,0.47088319494330694,-1.0,1760623054.52676
111,35,-0.040817438665040166,0.019897310089715545,-0.08571428571428572,-1.4286103532764058,0.6964058531400441,-3.0,1760623055.682504
112,17,-0.054145172217000714,0.020690258661283763,0.0,-0.9204679276890121,0.351734397241824,0.0,1760623055.9930668
113,35,-0.03921918658334382,0.021503029386428636,0.0,-1.3726715304170338,0.7526060285250022,0.0,1760623104.1804793
114,9,-0.08225546345376152,0.018551035768002457,0.0,-0.7402991710838537,0.16695932191202212,0.0,1760623104.594958
115,38,-0.0350086043929902,0.020722154996917274,0.0,-1.3303269669336277,0.7874418898828565,0.0,1760623105.9786434
