episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.22937768170165082,-0.013099847376986594,-0.04878048780487805,-9.404484949767683,-0.5370937424564504,-2.0,1760622013.7388153
2,30,-0.18661304401449144,9.055811776865023e-05,0.0,-5.598391320434743,0.002716743533059507,0.0,1760622014.370041
3,37,-0.1148854168399553,0.008999343621589856,0.0,-4.250760423078346,0.33297571399882464,0.0,1760622016.3506737
4,41,-0.07710922260568658,0.015230968535371946,-0.024390243902439025,-3.1614781268331495,0.6244697099502498,-1.0,1760622054.3988245
5,35,-0.12084193984228216,0.008017828157817422,0.0,-4.229467894479876,0.2806239855236098,0.0,1760622055.2250633
6,39,-0.09922986063854711,0.01211680902394085,0.0,-3.8699645649033374,0.47255555193369314,0.0,1760622090.3950324
7,12,-0.07968185216727795,0.017580974738206277,0.0,-0.9561822260073355,0.21097169685847533,0.0,1760622090.770471
8,5,-0.08280764251235162,1.0198127962929404,0.0,-0.4140382125617581,5.0990639814647025,0.0,1760622091.2814226
9,65,-0.11746210541520286,0.007801869587079504,0.0,-7.635036851988185,0.5071215231601678,0.0,1760622092.710396
10,47,-0.06642679952288436,0.015624143160054473,0.0,-3.1220595775755644,0.7343347285225602,0.0,1760622093.490607
11,17,-0.10077326413884613,0.010564100310695095,0.0,-1.7131454903603842,0.17958970528181661,0.0,1760622093.8337555
12,21,-0.17261918053307343,-0.0017413248564883304,-0.09523809523809523,-3.625002791194542,-0.03656782198625494,-2.0,1760622130.766546
13,61,-0.07826111876552073,0.0129273363831668,-0.03278688524590164,-4.773928244696765,0.7885675193731748,-2.0,1760622131.9173932
14,133,-0.13671217302682784,0.00372492455503519,-0.015037593984962405,-18.182719012568104,0.49541496581968025,-2.0,1760622171.6582477
15,5,-0.12267219070901711,0.009459635593712384,0.0,-0.6133609535450856,0.04729817796856192,0.0,1760622171.7665064
16,11,-0.05270140935408307,0.02035199843452054,0.0,-0.5797155028949138,0.22387198277972595,0.0,1760622172.8257806
17,20,-0.059472394953830145,0.018530574666886974,0.0,-1.1894478990766029,0.37061149333773946,0.0,1760622173.6289818
18,28,-0.09829196777499041,0.010981758520960156,0.0,-2.7521750976997317,0.3074892385868844,0.0,1760622174.6037683
19,40,-0.057173202057423565,0.017977481842056907,0.0,-2.2869280822969427,0.7190992736822763,0.0,1760622221.1943836
20,33,-0.069581656185975,0.01813506070187222,0.0,-2.2961946541371754,0.5984570031617833,0.0,1760622221.781668
21,37,-0.054815956210847436,0.019966856015437632,0.0,-2.028190379801355,0.7387736725711924,0.0,1760622222.7274714
22,40,-0.05234543559860315,0.019334949640631142,0.0,-2.093817423944126,0.7733979856252458,0.0,1760622223.410745
23,28,-0.05807950454114687,0.019066108247442603,-0.17857142857142858,-1.6262261271521123,0.5338510309283929,-5.0,1760622272.954049
24,30,-0.08704901213675069,0.014178910765564268,0.0,-2.6114703641025208,0.42536732296692803,0.0,1760622273.5146718
25,19,-0.07196025998655035,0.018276005594472743,0.0,-1.3672449397444568,0.34724410629498215,0.0,1760622273.9371405
26,23,-0.06679935740067341,0.01891119976181975,-0.17391304347826086,-1.5363852202154886,0.43495759452185423,-4.0,1760622274.7204998
27,32,-0.09518246802616713,0.013059093077804767,0.0,-3.045838976837348,0.41789097848975254,0.0,1760622275.5764427
28,24,-0.04367122806937209,0.22944176633745142,0.0,-1.0481094736649301,5.506602392098834,0.0,1760622276.0412738
