episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.13216686070614359,0.005901417511580546,0.0,-1.9825029105921537,0.08852126267370819,0.0,1760622013.393934
2,68,-0.13857864737343492,0.00226685201406852,-0.08823529411764706,-9.423348021393574,0.15414593695665935,-6.0,1760622014.967512
3,20,-0.20738746608992797,-0.008838072029802557,0.0,-4.1477493217985595,-0.17676144059605114,0.0,1760622016.050851
4,61,-0.18985857293851488,-0.005337721584262906,0.0,-11.581372949249408,-0.32560101664003727,0.0,1760622054.6628509
5,4,-0.08801767994858523,0.01654069566524527,0.0,-0.3520707197943409,0.06616278266098108,0.0,1760622054.7623444
6,17,-0.19410537618574408,-0.004705791211354197,0.0,-3.2997913951576496,-0.07999845059302135,0.0,1760622055.6116
7,20,-0.05032108169054701,0.27062135076786303,0.0,-1.0064216338109402,5.4124270153572605,0.0,1760622090.8942327
8,13,-0.057671874853131216,0.019377973749911473,0.0,-0.7497343730907058,0.25191365874884913,0.0,1760622091.4572256
9,49,-0.11515998861660802,0.006185901149184132,0.0,-5.642839442213793,0.30310915631002244,0.0,1760622092.5105886
10,42,-0.07353700106596199,0.014200709027300371,0.0,-3.0885540447704036,0.5964297791466155,0.0,1760622093.4112842
11,3,-0.0564322454558757,0.024255823478126215,0.0,-0.1692967363676271,0.07276747043437864,0.0,1760622093.6456225
12,22,-0.07429318372552107,0.016735099866363,-0.09090909090909091,-1.6344500419614636,0.36817219705998594,-2.0,1760622130.7811115
13,25,-0.07064994918315996,0.016615584614617297,0.0,-1.766248729578999,0.4153896153654324,0.0,1760622131.396871
14,35,-0.11274286072304539,0.008265012843186204,-0.05714285714285714,-3.9460001253065884,0.2892754495115171,-2.0,1760622132.8519874
15,29,-0.08252807920022434,0.015237241706242964,-0.2413793103448276,-2.3933142968065058,0.44188000948104594,-7.0,1760622172.187651
16,6,-0.05726241980669017,0.021077290152103672,0.0,-0.343574518840141,0.12646374091262202,0.0,1760622172.7479632
17,5,-0.07614561180674354,0.01874615602277484,0.0,-0.38072805903371765,0.0937307801138742,0.0,1760622173.3150911
18,58,-0.10619816000425841,0.009967501180800118,0.0,-6.159493280246988,0.5781150684864068,0.0,1760622220.4730062
19,25,-0.05625316032953556,0.019631100270337376,0.0,-1.406329008238389,0.4907775067584344,0.0,1760622220.9529276
20,46,-0.05739431755931789,0.015659979086407358,0.0,-2.640138607728623,0.7203590379747384,0.0,1760622221.9879544
21,5,-0.08552870947669719,0.01806102821328236,0.0,-0.427643547383486,0.0903051410664118,0.0,1760622222.2091253
22,15,-0.07438910640401857,0.017122285457259644,0.0,-1.1158365960602785,0.2568342818588947,0.0,1760622223.0057414
23,4,-0.04498299578786991,0.022830228178819523,0.0,-0.17993198315147965,0.09132091271527809,0.0,1760622223.5039923
24,15,-0.05995545437931429,0.021272140121819206,0.0,-0.8993318156897143,0.3190821018272881,0.0,1760622273.2776082
25,6,-0.06769323443443827,0.018842080254191068,0.0,-0.4061594066066296,0.11305248152514641,0.0,1760622273.72139
26,42,-0.07328034174967586,0.015074907989412792,0.0,-3.077774353486386,0.6331461355553373,0.0,1760622275.01809
27,1,-0.31354193628138427,0.001617516075341021,0.0,-0.31354193628138427,0.001617516075341021,0.0,1760622275.0664737
28,43,-0.06208342121968784,0.012926902016997189,0.0,-2.669587112446577,0.5558567867308791,0.0,1760622276.314637
29,41,-0.052800670689366655,0.018462574790979455,0.0,-2.164827498264033,0.7569655664301577,0.0,1760622324.0072455
30,15,-0.07750184937730782,0.017854870080863512,0.0,-1.1625277406596173,0.2678230512129527,0.0,1760622324.3022268
31,20,-0.06743305988783943,0.016901891943453245,0.0,-1.3486611977567886,0.3380378388690649,0.0,1760622325.061679
32,18,-0.03878214299719643,0.02205888484825604,0.0,-0.6980785739495357,0.3970599272686087,0.0,1760622325.8671622
33,26,-0.04996633107699609,0.019994247090579457,0.0,-1.2991246080018983,0.5198504243550659,0.0,1760622326.7652926
34,1,-0.08162594948949384,0.02967473682871391,0.0,-0.08162594948949384,0.02967473682871391,0.0,1760622326.819373
35,12,-0.05423817294446654,0.02200428536500682,0.0,-0.6508580753335985,0.26405142438008183,0.0,1760622377.7696347
36,36,-0.05088586475320097,0.020262501492948653,-0.027777777777777776,-1.8318911311152348,0.7294500537461515,-1.0,1760622378.6846075
37,31,-0.04673310698723514,0.020147661338620785,-0.03225806451612903,-1.4487263166042892,0.6245775014972443,-1.0,1760622379.425518
38,34,-0.04400271844382192,0.019104263786645606,-0.058823529411764705,-1.4960924270899452,0.6495449687459506,-2.0,1760622380.2103863
39,45,-0.04562939981665143,0.01564348371639786,0.0,-2.0533229917493143,0.7039567672379038,0.0,1760622381.024312
40,27,-0.0494506630494176,0.019862833164991156,0.0,-1.3351679023342753,0.5362964954547612,0.0,1760622431.885816
41,27,-0.054077741769651244,0.019288565992244776,-0.1111111111111111,-1.4600990277805836,0.520791281790609,-3.0,1760622432.587766
42,17,-0.04537469637392704,0.022046786077045393,0.0,-0.7713698383567597,0.3747953633097717,0.0,1760622432.9132547
43,19,-0.04489073175922663,0.2833205296724489,-0.05263157894736842,-0.852923903425306,5.383090063776529,-1.0,1760622433.7310352
44,17,-0.04319527533037694,0.021456123234950587,0.0,-0.734319680616408,0.36475409499416,0.0,1760622434.215349
45,28,-0.04941549958367775,0.019044002134479647,0.0,-1.383633988342977,0.5332320597654301,0.0,1760622435.523328
46,26,-0.05760807656404259,0.020313804841083728,-0.07692307692307693,-1.4978099906651074,0.5281589258681769,-2.0,1760622484.498007
47,30,-0.04275653951345855,0.021482169595293886,-0.06666666666666667,-1.2826961854037564,0.6444650878588166,-2.0,1760622485.2804177
48,21,-0.056140709258758976,0.019332093103132768,0.0,-1.1789548944339385,0.4059739551657881,0.0,1760622485.7773342
49,30,-0.0433741150346911,0.18779149016328125,-0.03333333333333333,-1.301223451040733,5.6337447048984375,-1.0,1760622486.5869794
50,23,-0.04210262945281511,0.021940040367951167,0.0,-0.9683604774147474,0.5046209284628769,0.0,1760622487.3429072
51,7,-0.06361776187639043,0.02014863049340067,0.0,-0.44532433313473296,0.1410404134538047,0.0,1760622487.843063
52,26,-0.04574952102440946,0.021129996483441972,0.0,-1.189487546634646,0.5493799085694913,0.0,1760622538.623025
53,15,-0.05397845155124889,0.02080905815442956,0.0,-0.8096767732687333,0.3121358723164434,0.0,1760622539.042714
54,36,-0.03823484542275876,0.15746294970113925,0.0,-1.3764544352193153,5.668666189241013,0.0,1760622539.9434333
55,20,-0.058292948242774034,0.019776440919362433,-0.25,-1.1658589648554807,0.3955288183872486,-5.0,1760622540.3549843
56,40,-0.037990106624578766,0.14342731329178415,-0.075,-1.5196042649831507,5.737092531671366,-3.0,1760622541.2488418
57,32,-0.04740323518414285,0.020865970338195185,0.0,-1.5169035258925712,0.6677110508222459,0.0,1760622590.126515
58,45,-0.04327533522549455,0.020044080303247943,0.0,-1.947390085147255,0.9019836136461574,0.0,1760622590.921542
59,29,-0.0496763116510433,0.020631693945909295,0.0,-1.4406130378802557,0.5983191244313696,0.0,1760622591.4051692
60,2,-0.07032598481795453,0.025032850032792514,0.0,-0.14065196963590906,0.05006570006558503,0.0,1760622591.7647374
61,23,-0.044513303681113746,0.020482607997582843,0.0,-1.0238059846656162,0.4710999839444054,0.0,1760622592.8765619
62,18,-0.04996059498460397,0.2977851158494745,-0.05555555555555555,-0.8992907097228715,5.360132085290541,-1.0,1760622593.6142273
63,8,-0.04187901322454167,0.02237182735725545,0.0,-0.33503210579633336,0.1789746188580436,0.0,1760622642.2619102
64,35,-0.04622317353651285,0.02106359259255971,-0.02857142857142857,-1.6178110737779496,0.7372257407395898,-1.0,1760622643.2469237
65,7,-0.0709023782153723,0.0203495395987531,0.0,-0.4963166475076061,0.1424467771912717,0.0,1760622643.4048407
66,8,-0.05613433560586172,0.020815009251571776,0.0,-0.4490746848468938,0.1665200740125742,0.0,1760622644.1700974
67,20,-0.04463670773117326,0.020017754221291532,0.0,-0.8927341546234652,0.4003550844258306,0.0,1760622644.733891
68,37,-0.0436807093151004,0.020417300409391263,-0.02702702702702703,-1.616186244658715,0.7554401151474768,-1.0,1760622645.5137398
69,31,-0.04244350231677946,0.1823068193305518,0.0,-1.3157485718201631,5.651511399247106,0.0,1760622695.594537
70,26,-0.04747692819089815,0.02091607596342619,0.0,-1.234400132963352,0.5438179750490809,0.0,1760622696.1393268
71,11,-0.03971705197477744,0.47560560621833736,0.0,-0.4368875717225519,5.231661668401711,0.0,1760622696.3686419
72,3,-0.09359974441898689,0.022999544602359954,0.0,-0.28079923325696066,0.06899863380707986,0.0,1760622696.8201087
73,28,-0.042345700887201576,0.02145890275623517,0.0,-1.1856796248416441,0.6008492771745848,0.0,1760622697.8832448
74,20,-0.034975810868340534,0.02038594564830059,0.0,-0.6995162173668107,0.4077189129660118,0.0,1760622698.443228
75,30,-0.04076498527729003,0.0209861746080483,0.0,-1.222949558318701,0.629585238241449,0.0,1760622748.7179272
76,1,-0.08307616875766743,0.0295744541708991,0.0,-0.08307616875766743,0.0295744541708991,0.0,1760622748.7576835
77,43,-0.036309360129543417,0.017725471851975795,0.0,-1.5613024855703668,0.7621952896349592,0.0,1760622750.0981095
