episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
61,49,-0.03453956045348682,0.014765416434664053,0.0,-1.6924384622208541,0.7235054052985386,0.0,1760622593.2588785
62,28,-0.047763085188713486,0.021211652244164648,0.0,-1.3373663852839777,0.5939262628366101,0.0,1760622642.0974786
63,11,-0.039236667949196426,0.022581213359943078,0.0,-0.4316033474411607,0.24839334695937385,0.0,1760622642.3082392
64,13,-0.06644375966994542,0.020333787896592345,0.0,-0.8637688757092905,0.26433924265570047,0.0,1760622642.9355512
65,14,-0.047866488732551074,0.021360729311846852,0.0,-0.6701308422557151,0.29905021036585594,0.0,1760622643.5509539
66,17,-0.04821224922454559,0.02145244348255751,0.0,-0.819608236817275,0.3646915392034777,0.0,1760622644.353341
67,30,-0.04244016614232626,0.021095454803816097,0.0,-1.273204984269788,0.6328636441144829,0.0,1760622644.8745596
68,11,-0.060753267306797885,0.02023590607415672,-0.18181818181818182,-0.6682859403747767,0.22259496681572394,-2.0,1760622645.1025808
69,30,-0.04715022907363084,0.02130252242134768,0.0,-1.4145068722089251,0.6390756726404304,0.0,1760622695.5815053
70,26,-0.05927185675884035,0.019078687780193188,-0.038461538461538464,-1.541068275729849,0.4960458822850229,-1.0,1760622696.1393268
71,7,-0.0804703244861585,0.01958476515784,0.0,-0.5632922714031094,0.13709335610488,0.0,1760622696.3049664
72,20,-0.052570650104859874,0.020507984623181555,0.0,-1.0514130020971975,0.4101596924636311,0.0,1760622697.1402285
73,9,-0.06473158183601603,0.020318839827622438,0.0,-0.5825842365241443,0.18286955844860195,0.0,1760622697.564433
74,54,-0.03508885720978235,0.10842946597336435,0.0,-1.8947982893282471,5.855191162561675,0.0,1760622698.967656
75,28,-0.05033563667951916,0.02067798981188532,0.0,-1.4093978270265364,0.578983714732789,0.0,1760622748.6925185
76,22,-0.03656211486150252,0.020857688831516685,0.0,-0.8043665269530555,0.45886915429336705,0.0,1760622749.186411
77,24,-0.03616415459757243,0.02184609816086457,0.0,-0.8679397103417383,0.5243063558607497,0.0,1760622749.7803614
78,12,-0.041876427846456364,0.02104074668564215,0.0,-0.5025171341574763,0.2524889602277058,0.0,1760622750.3316772
79,18,-0.04461375417084675,0.021861459988542692,0.0,-0.8030475750752415,0.39350627979376845,0.0,1760622751.0713096
80,31,-0.0403930833178734,0.17958094505683295,0.0,-1.2521855828540753,5.567009296761821,0.0,1760622751.8887951
81,11,-0.0776281255527994,0.017910760627028108,0.0,-0.8539093810807934,0.1970183668973092,0.0,1760622800.3714314
82,26,-0.04050944497156845,0.21386401696499552,0.0,-1.0532455692607796,5.560464441089883,0.0,1760622801.4818082
83,34,-0.03887832348416829,0.020909424030532604,0.0,-1.3218629984617218,0.7109204170381085,0.0,1760622802.2396731
84,32,-0.04432915922464349,0.020033098152210972,0.0,-1.4185330951885917,0.6410591408707511,0.0,1760622802.941511
85,36,-0.04058963782348508,0.1596451908985001,0.0,-1.4612269616454627,5.747226872346004,0.0,1760622850.5550632
86,22,-0.04297901300908578,0.020758778827563436,0.0,-0.9455382861998871,0.4566931342063956,0.0,1760622851.0458562
87,20,-0.048910563001745025,0.020452019564185405,0.0,-0.9782112600349004,0.4090403912837081,0.0,1760622851.550984
88,23,-0.046902710905171445,0.02043303049160632,0.0,-1.0787623508189432,0.46995970130694537,0.0,1760622852.4475071
89,35,-0.04091334853845435,0.16083748435673695,0.0,-1.4319671988459024,5.629311952485793,0.0,1760622853.2494347
90,28,-0.04977295068304198,0.020484602915833313,0.0,-1.3936426191251754,0.5735688816433328,0.0,1760622853.8139446
91,15,-0.04559688522139489,0.02199342935213341,0.0,-0.6839532783209233,0.3299014402820012,0.0,1760622854.1422267
92,29,-0.04405894998599824,0.1925922659847258,0.0,-1.277709549593949,5.585175713557049,0.0,1760622902.3980334
93,11,-0.059447791292826554,0.018819386512231875,0.0,-0.6539257042210921,0.20701325163455062,0.0,1760622902.7353551
94,7,-0.06371753875850958,0.019395507797745837,0.0,-0.446022771309567,0.13576855458422085,0.0,1760622903.3885548
95,28,-0.0441728430417499,0.19935315222843403,0.0,-1.2368396051689972,5.581888262396153,0.0,1760622904.372721
96,33,-0.036163744833578024,0.018216480940875378,0.0,-1.1934035795080749,0.6011438710488874,0.0,1760622905.1270332
97,23,-0.05315981652336552,0.020858120243478877,0.0,-1.222675780037407,0.47973676560001416,0.0,1760622905.7718284
98,28,-0.036044671927041465,0.021501590410207754,0.0,-1.009250813957161,0.6020445314858172,0.0,1760622953.1355724
99,20,-0.048328251315608146,0.02183895709469899,0.0,-0.9665650263121629,0.4367791418939798,0.0,1760622953.7200933
100,20,-0.043703366002512,0.021650057207166413,0.0,-0.87406732005024,0.43300114414332824,0.0,1760622954.391861
101,21,-0.048482461890052446,0.25669436080090463,0.0,-1.0181316996911014,5.390581576818997,0.0,1760622955.1425552
102,9,-0.06952571925095277,0.02031400994085232,0.0,-0.6257314732585749,0.18282608946767087,0.0,1760622955.492335
103,38,-0.04337152596696128,0.01933421412808798,0.0,-1.6481179867445288,0.7347001368673433,0.0,1760623003.2892928
104,10,-0.038993484160803185,0.020892103597194935,-0.1,-0.3899348416080318,0.20892103597194936,-1.0,1760623003.4936056
105,35,-0.03845884074782661,0.021492145108870164,0.0,-1.3460594261739312,0.7522250788104557,0.0,1760623004.595539
106,33,-0.040752504323718367,0.01501160012807271,0.0,-1.3448326426827062,0.49538280422639946,0.0,1760623005.1237833
107,21,-0.04756369199192162,0.25902247630825204,0.0,-0.9988375318303541,5.439472002473293,0.0,1760623005.7235124
108,28,-0.04414895838249861,0.19969859329278575,0.0,-1.2361708347099611,5.591560612198001,0.0,1760623006.4230917
109,29,-0.04408517821455481,0.019803404814014738,0.0,-1.2784701682220894,0.5742987396064274,0.0,1760623053.962733
110,25,-0.03967178475832038,0.021642932144142146,0.0,-0.9917946189580096,0.5410733036035537,0.0,1760623054.5435636
111,29,-0.030076325984814536,0.019103943534540615,-0.10344827586206896,-0.8722134535596215,0.5540143625016778,-3.0,1760623055.6018047
112,6,-0.08924966973772629,0.01755643195713576,0.0,-0.5354980184263577,0.10533859174281456,0.0,1760623055.819852
113,6,-0.04452775914715241,0.023714250728390684,0.0,-0.26716655488291446,0.1422855043703441,0.0,1760623056.9395423
114,16,-0.04233476555191458,0.020721969551023192,0.0,-0.6773562488306333,0.3315515128163711,0.0,1760623104.7000213
115,27,-0.033207645402002134,0.01721460982454625,0.0,-0.8966064258540577,0.4647944652627487,0.0,1760623105.813275
116,35,-0.03275707439498011,0.019176225081359174,0.0,-1.1464976038243038,0.6711678778475711,0.0,1760623106.5857463
117,27,-0.04971405690312202,0.20620200175196185,-0.037037037037037035,-1.3422795363842945,5.56745404730297,-1.0,1760623107.1274414
118,21,-0.04334706853100447,0.02245443245263264,0.0,-0.9102884391510939,0.47154308150528546,0.0,1760623107.5066829
119,12,-0.07111787895161294,0.017525823221135977,0.0,-0.8534145474193553,0.2103098786536317,0.0,1760623107.9146688
120,30,-0.05438181476797206,0.018821213657926533,0.0,-1.6314544430391618,0.5646364097377959,0.0,1760623155.5130084
121,23,-0.05311557918328452,0.019248953646332393,0.0,-1.221658321215544,0.442725933865645,0.0,1760623156.0091956
122,16,-0.05442363353258073,0.021167223893160704,-0.1875,-0.8707781365212917,0.33867558229057126,-3.0,1760623156.8498864
123,28,-0.05369303973640817,0.018965133329995026,0.0,-1.5034051126194288,0.5310237332398607,0.0,1760623157.6017618
124,25,-0.038834490540195395,0.01876388067556575,0.0,-0.9708622635048849,0.46909701688914374,0.0,1760623202.3259466
125,31,-0.04466459426214793,0.18238178863169965,-0.06451612903225806,-1.3846024221265858,5.653835447582689,-2.0,1760623202.988711
126,35,-0.043064589026541936,0.16378775945807225,0.0,-1.5072606159289677,5.732571581032529,0.0,1760623203.817589
