episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.0028184592571648915,-0.0031923319952767626,0.0,-0.07398848092665614,-0.3551258664027763,-0.40223383140487207,0.0,-9.322548596758674,0,False,True,1762863821.850265
2,98,-0.0019474174854592354,0.0015129988407816485,0.0,0.0,-0.19084691357500508,0.14827388639660155,0.0,0.0,0,False,True,1762863840.5611107
3,307,-0.002350309352297738,-4.74590440254058e-05,0.0,0.0,-0.7215449711554055,-0.01456992651579958,0.0,0.0,0,False,True,1762863891.6447885
4,189,-0.0024517923370998822,4.824485700617889e-05,-0.015873015873015872,-0.019776030929218143,-0.46338875171187777,0.00911827797416781,-3.0,-3.737669845622229,1,False,True,1762863904.3490734
5,138,-0.0031665291388499445,-0.002532778216953923,0.0,0.0,-0.43698102116129234,-0.3495233939396414,0.0,0.0,0,False,True,1762863916.34155
6,184,-0.002597498482659353,-0.0015310154467173965,0.0,-3.122419877837815e-05,-0.477939720809321,-0.28170684219600095,0.0,-0.00574525257522158,0,False,True,1762863931.5566387
7,50,-0.0015545897091949134,0.003082161020182179,0.0,0.0,-0.07772948545974567,0.15410805100910896,0.0,0.0,0,False,True,1762863937.2248876
8,244,-0.0022199665664693483,0.0014776015897985384,-0.012295081967213115,-0.004188269236315761,-0.5416718422185209,0.36053478791084337,-3.0,-1.0219376936610456,1,False,True,1762863982.1076446
9,109,-0.0031782172136883406,-0.003766431945547532,-0.027522935779816515,-0.02265151042055325,-0.34642567629202914,-0.410541082064681,-3.0,-2.4690146358403045,1,False,True,1762863989.8298988
10,83,-0.002842953869970259,-0.0025605585715594128,0.0,-0.05765022026772871,-0.23596517120753152,-0.21252636143943127,0.0,-4.784968282221483,0,False,True,1762864006.7171338
11,327,-0.002649316422695775,-0.0019044839660927126,-0.009174311926605505,-0.020531965682632665,-0.8663264702215185,-0.622766256912317,-3.0,-6.713952778220881,1,False,True,1762864061.2402017
12,116,-0.0019466781421213942,-0.00029704542434897606,0.0,0.0,-0.22581466448608173,-0.034457269224481224,0.0,0.0,0,False,True,1762864069.4220326
13,157,-0.0021083582719946593,-0.00015235810167149076,0.0,0.0,-0.33101224870316154,-0.02392022196242405,0.0,0.0,0,False,True,1762864104.5163581
14,99,-0.0019862354320439616,0.0014470949267950796,-0.030303030303030304,-0.03957114106238707,-0.19663730777235222,0.14326239775271288,-3.0,-3.91754296517632,1,False,True,1762864115.3979218
15,68,-0.001997537095285617,0.0006239152091345195,0.0,0.0,-0.13583252247942193,0.04242623422114733,0.0,0.0,0,False,True,1762864135.1472113
16,141,-0.0023165859251358437,-0.0004111029383975843,0.0,-0.01364823788037014,-0.32663861544415396,-0.057965514314059385,0.0,-1.9244015411321898,0,False,True,1762864155.2846334
17,38,-0.003239132847612753,-0.003027242607347161,0.0,0.0,-0.12308704820928461,-0.11503521907919212,0.0,0.0,0,False,True,1762864170.1309304
18,257,-0.0029851647925312197,-0.002869516467130213,-0.011673151750972763,-0.008682435704426967,-0.7671873516805234,-0.7374657320524647,-3.0,-2.2313859760377306,1,False,True,1762864203.0329652
