episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.0026587378934789375,-0.0010883661027671424,0.0,-0.004971743281784666,-0.4200805871696721,-0.1719618442372085,0.0,-0.7855354385219772,0,False,True,1762863823.9696972
2,234,-0.0016550585754548544,0.004187142094327817,0.0,-0.008249229665439659,-0.3872837066564359,0.9797912500727091,0.0,-1.93031974171288,0,True,False,1762863849.3548367
3,113,-0.0019241807688017715,0.0014776493271512685,0.0,-0.012148635506158315,-0.21743242687460018,0.16697437396809334,0.0,-1.3727958121958896,0,False,True,1762863867.212506
4,151,-0.0012621039818678746,0.003935290460090685,0.0,0.0,-0.19057770126204907,0.5942288594736935,0.0,0.0,0,False,True,1762863901.7607894
5,159,-0.00279273890819617,-0.00302027132458969,0.0,0.0,-0.444045486403191,-0.4802231406097607,0.0,0.0,0,False,True,1762863917.8908253
6,17,-0.001622746567483763,0.0005838995436347897,0.0,0.0,-0.027586691647223972,0.009926292241791423,0.0,0.0,0,False,True,1762863920.162171
7,293,-0.0022514994546977743,0.0004301423189655993,0.0,0.0,-0.6596893402264479,0.1260316994569206,0.0,0.0,0,False,True,1762863965.2179196
8,35,-0.0023221679367446913,0.00012568681301547028,0.0,0.0,-0.0812758777860642,0.00439903845554146,0.0,0.0,0,False,True,1762863967.7274704
9,260,-0.0020818772267236496,0.0015916769114701225,-0.011538461538461539,-0.008501240329144023,-0.5412880789481489,0.41383599698223184,-3.0,-2.210322485577446,1,False,True,1762864000.7698786
10,84,-0.0020016541963327242,-0.0005795130075344384,0.0,0.0,-0.16813895249194882,-0.04867909263289283,0.0,0.0,0,False,True,1762864006.729935
11,328,-0.0025696952390684,-0.00010298608175689872,0.0,-0.009825758822885429,-0.8428600384144352,-0.03377943481626278,0.0,-3.222848893906421,0,False,True,1762864061.2453082
12,279,-0.002820993685207687,-0.002283031756364059,-0.03225806451612903,-0.020500781860488256,-0.7870572381729447,-0.6369658600255724,-9.0,-5.719718139076224,3,False,True,1762864080.5852876
