episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.0018779848977076138,0.0018399879172184461,0.0,-0.001058037388451338,-0.3230134024057096,0.31647792176157274,0.0,-0.18198243081363014,0,False,True,1762863824.7320805
2,117,-0.002735695793874923,-0.0019603684013648585,-0.02564102564102564,-0.0066586336409813025,-0.320076407883366,-0.22936310295968843,-3.0,-0.7790601359948124,1,False,True,1762863841.7100594
3,46,-0.0022132108980890035,-5.745933398418938e-05,0.0,0.0,-0.10180770131209417,-0.0026431293632727115,0.0,0.0,0,False,True,1762863862.5330384
4,156,-0.00178654324814922,-0.002420652837945045,-0.019230769230769232,-0.007120640205516189,-0.2787007467112783,-0.377621842719427,-3.0,-1.1108198720605256,1,False,True,1762863902.1707923
5,145,-0.0020851735885945165,-0.0006186279155947792,0.0,-0.004556147320573499,-0.30235017034620487,-0.08970104776124299,0.0,-0.6606413614831573,0,False,True,1762863917.1391351
6,132,-0.0030324774426405588,-0.003618218290980287,0.0,-4.3524640721375606e-05,-0.40028702242855374,-0.4776048144093979,0.0,-0.00574525257522158,0,False,True,1762863927.8143466
7,103,-0.0013487766346996226,0.0031745603857946275,-0.02912621359223301,-0.008172123808451833,-0.13892399337406114,0.32697971973684664,-3.0,-0.8417287522705388,1,False,True,1762863940.8396525
8,63,-0.002836051797968472,-0.004274636760569881,0.0,-0.018148943732384414,-0.17867126327201374,-0.2693021159159025,0.0,-1.143383455140218,0,False,True,1762863969.7459092
9,103,-0.0014516139557497938,0.0032853614433480498,-0.05825242718446602,-0.02623408573794439,-0.14951623744222875,0.33839222866484914,-6.0,-2.702110831008272,2,False,True,1762863989.1830907
10,318,-0.002679605904610481,-0.0014143937095391485,0.0,-0.01995766900560328,-0.8521146776661329,-0.4497771996334492,0.0,-6.346538743781843,0,False,True,1762864037.576022
11,42,-0.0027027317724211746,-0.0016431843883012627,0.0,0.0,-0.11351473444168933,-0.06901374430865304,0.0,0.0,0,False,True,1762864041.6553924
12,50,-0.001423268931258522,-0.001213416156501404,0.0,0.0,-0.0711634465629261,-0.0606708078250702,0.0,0.0,0,False,True,1762864064.8105328
13,213,-0.002367093974845697,0.00018040844715616023,0.0,-0.007826161987472437,-0.5041910166421335,0.03842699924426213,0.0,-1.666972503331629,0,False,True,1762864108.294014
14,38,-0.0018718411582746026,0.0018122472538734523,0.0,0.0,-0.0711299640144349,0.06886539564719119,0.0,0.0,0,False,True,1762864111.3951788
15,215,-0.002814661645961328,-0.002130040594288338,0.0,0.0,-0.6051522538816855,-0.45795872777199265,0.0,0.0,0,False,True,1762864145.1764233
16,140,-0.0021969615740140237,-0.0008753178122185393,0.0,-0.028023421173528504,-0.3075746203619633,-0.1225444937105955,0.0,-3.9232789642939907,0,False,True,1762864155.273185
17,240,-0.002165882538207764,0.0007088780566439398,-0.0125,-0.004819066996818709,-0.5198118091698634,0.17013073359454556,-3.0,-1.15657607923649,1,False,True,1762864183.568422
