episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.002558796624733039,-0.0022205578760215927,0.0,0.0,-0.22005650972704136,-0.19096797733785698,0.0,0.0,0,False,True,1762863820.1729379
2,199,-0.0013642400982868004,0.004794803462825488,-0.03015075376884422,-0.010682455463440921,-0.27148377955907327,0.9541658891022722,-6.0,-2.1258086372247433,2,True,False,1762863846.9358132
3,64,-0.0034651325048377377,-0.005589734986000829,0.0,0.0,-0.2217684803096152,-0.35774303910405303,0.0,0.0,0,False,True,1762863863.7564902
4,88,-0.0025391827096248754,-0.0014052300421205928,-0.03409090909090909,-0.05509647406457676,-0.22344807844698905,-0.12366024370661216,-3.0,-4.848489717682755,1,False,True,1762863897.4685314
5,174,-0.002175536617953959,0.0007501800079424086,0.0,0.0,-0.3785433715239888,0.1305313213819791,0.0,0.0,0,False,True,1762863918.9512565
6,110,-0.001949284430955905,-0.0028506064853811384,0.0,0.0,-0.21442128740514954,-0.3135667133919252,0.0,0.0,0,False,True,1762863926.4087267
7,121,-0.001906717520080057,0.0013042968339513539,-0.024793388429752067,-0.0069564359691780065,-0.2307128199296869,0.1578199169081138,-3.0,-0.8417287522705388,1,False,True,1762863942.0058873
8,161,-0.0028288724594181186,-0.002852586444822551,-0.018633540372670808,-0.005698034881704026,-0.4554484659663171,-0.4592664176164307,-3.0,-0.9173836159543481,1,False,True,1762863976.2995093
9,59,-0.0033486476544065656,-0.0031084698368741273,0.0,0.0,-0.19757021160998736,-0.1833997203755735,0.0,0.0,0,False,True,1762863985.9043202
10,100,-0.001317553952888286,0.005966090295275399,0.0,0.0,-0.1317553952888286,0.5966090295275399,0.0,0.0,0,True,False,1762864007.972061
11,238,-0.0028955442291185626,-0.0027533965940176527,0.0,-0.014668503715606981,-0.6891395265302179,-0.6553083893762014,0.0,-3.4911038843144615,0,False,True,1762864054.7923136
12,143,-0.002011006444923417,0.0013794027882729734,-0.02097902097902098,-0.008389835726889278,-0.28757392162404866,0.1972545987230352,-3.0,-1.1997465089451667,1,False,True,1762864071.3978946
13,70,-0.0016341651554417018,0.0015073201114627678,0.0,0.0,-0.11439156088091912,0.10551240780239374,0.0,0.0,0,False,True,1762864085.710611
14,311,-0.003050955815735975,-0.002595796859142297,0.0,0.0,-0.9488472586938882,-0.8072928231932543,0.0,0.0,0,False,True,1762864130.4257298
