episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.002408732223620222,-0.0003128473967704797,0.0,-0.020812172679598177,-0.06985323448498644,-0.009072574506343911,0.0,-0.6035530077083471,0,False,True,1762863819.1642356
2,86,-0.002661712192342734,-0.0016323452210387185,0.0,0.0,-0.2289072485414751,-0.1403816890093298,0.0,0.0,0,False,True,1762863839.7311718
3,81,-0.0017093981667385093,0.002391035314530404,0.0,0.0,-0.13846125150581926,0.19367386047696272,0.0,0.0,0,False,True,1762863865.1140778
4,232,-0.0025197035417532775,-0.0015908874680191556,0.0,0.0,-0.5845712216867603,-0.3690858925804441,0.0,0.0,0,False,True,1762863907.0795732
5,168,-0.0026525637775149705,-0.0021394777260232535,0.0,0.0,-0.445630714622515,-0.3594322579719066,0.0,0.0,0,False,True,1762863918.5110912
6,26,-0.002062586203879069,0.0002828831510516219,0.0,0.0,-0.0536272413008558,0.0073549619273421685,0.0,0.0,0,False,True,1762863920.7922816
7,98,-0.0016484884174898056,0.0022204476939653574,0.0,0.0,-0.16155186491400095,0.21760387400860504,0.0,0.0,0,False,True,1762863940.437105
8,193,-0.0028440129169317037,-0.002734957477506325,0.0,-0.011219280563737116,-0.5488944929678188,-0.5278467931587207,0.0,-2.1653211488012634,0,False,True,1762863978.492699
9,132,-0.002828442924648621,-0.0017302340303316224,0.0,0.0,-0.373354466053618,-0.22839089200377416,0.0,0.0,0,False,True,1762863991.696863
10,334,-0.0024289399029465563,-0.0004352484305909578,0.0,-0.0046753606633543705,-0.8112659275841497,-0.1453729758173799,0.0,-1.5615704615603598,0,False,True,1762864038.790319
