episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
60,27,-0.04590635648431927,0.0,0.0,-1.2394716250766202,0.0,0.0,1761043897.877732
61,7,-0.08857378646149493,0.14285714285714285,0.0,-0.6200165052304645,1.0,0.0,1761043898.0497162
62,27,-0.0446187209175677,0.0,-0.37037037037037035,-1.204705464774328,0.0,-10.0,1761043899.0104086
63,14,-0.07582545489557004,0.0,0.0,-1.0615563685379805,0.0,0.0,1761043899.4141822
64,8,-0.06026454978476996,0.0,0.0,-0.48211639827815966,0.0,0.0,1761043899.9059007
65,26,-0.06288862939562055,0.0,0.0,-1.6351043642861343,0.0,0.0,1761043950.548222
66,35,-0.05188705438836505,0.0,0.0,-1.8160469035927767,0.0,0.0,1761043951.4803762
67,15,-0.055478857151501026,0.0,0.0,-0.8321828572725154,0.0,0.0,1761043951.7810268
68,20,-0.06859246874241244,0.0,0.0,-1.3718493748482488,0.0,0.0,1761043952.5115907
69,30,-0.05189682264186641,0.0,0.0,-1.5569046792559922,0.0,0.0,1761043953.3568387
70,15,-0.05188551007969782,0.0,0.0,-0.7782826511954674,0.0,0.0,1761043953.7354653
71,13,-0.08392122880460083,0.0,0.0,-1.0909759744598109,0.0,0.0,1761044003.4945962
72,29,-0.04663850800396424,0.0,0.0,-1.352516732114963,0.0,0.0,1761044004.3465395
73,19,-0.05503137570755505,0.0,0.0,-1.045596138443546,0.0,0.0,1761044004.84084
74,13,-0.0882239791461188,0.0,0.0,-1.1469117288995445,0.0,0.0,1761044005.3937201
75,37,-0.05568593557327485,0.02702702702702703,-0.02702702702702703,-2.0603796162111694,1.0,-1.0,1761044006.3123012
76,20,-0.0608925186079737,0.0,0.0,-1.217850372159474,0.0,0.0,1761044006.762
77,37,-0.035916066793419,0.0,0.0,-1.328894471356503,0.0,0.0,1761044057.7543716
78,4,-0.11514536101674505,0.0,0.0,-0.4605814440669802,0.0,0.0,1761044057.9596157
79,24,-0.05453105301502892,0.0,0.0,-1.308745272360694,0.0,0.0,1761044058.9510326
80,22,-0.05768906560612859,0.0,0.0,-1.269159443334829,0.0,0.0,1761044059.6402938
81,24,-0.04734784231742817,0.0,-0.041666666666666664,-1.136348215618276,0.0,-1.0,1761044060.202733
82,3,-0.1204710597905828,0.0,0.0,-0.3614131793717484,0.0,0.0,1761044060.5151772
83,19,-0.0617816238179066,0.0,-0.10526315789473684,-1.1738508525402254,0.0,-2.0,1761044110.6683872
84,23,-0.05302889679711356,0.0,0.0,-1.219664626333612,0.0,0.0,1761044111.5905435
85,23,-0.06081116057757591,0.0,0.0,-1.398656693284246,0.0,0.0,1761044112.1321049
86,33,-0.05452248448990434,0.0,0.0,-1.7992419881668433,0.0,0.0,1761044112.928061
87,21,-0.055911005482558535,0.0,0.0,-1.1741311151337293,0.0,0.0,1761044113.3307805
88,8,-0.06718656573109469,0.0,0.0,-0.5374925258487575,0.0,0.0,1761044113.7168324
89,6,-0.06674446145084884,0.0,0.0,-0.400466768705093,0.0,0.0,1761044163.4451985
90,8,-0.0821678796670294,0.125,0.0,-0.6573430373362352,1.0,0.0,1761044163.9846323
91,17,-0.0446302674559985,0.0,0.0,-0.7587145467519745,0.0,0.0,1761044164.7642312
92,14,-0.06567341678192551,0.0,0.0,-0.9194278349469571,0.0,0.0,1761044165.3499076
93,29,-0.04186219946819163,0.0,0.0,-1.214003784577557,0.0,0.0,1761044166.108499
94,19,-0.05756636981563151,0.0,0.0,-1.0937610264969988,0.0,0.0,1761044166.526512
95,18,-0.07571966542894358,0.0,-0.3333333333333333,-1.3629539777209845,0.0,-6.0,1761044217.5201817
96,18,-0.04072920624718208,0.0,-0.1111111111111111,-0.7331257124492774,0.0,-2.0,1761044218.0044506
97,7,-0.028718140477990546,0.0,-0.14285714285714285,-0.20102698334593383,0.0,-1.0,1761044218.3885074
98,20,-0.052225032305632225,0.0,0.0,-1.0445006461126445,0.0,0.0,1761044219.1847463
99,26,-0.04462703533494225,0.038461538461538464,-0.15384615384615385,-1.1603029187084986,1.0,-4.0,1761044219.6486797
100,6,-0.16889250042788673,0.0,0.0,-1.0133550025673204,0.0,0.0,1761044219.9478216
101,18,-0.05455509652579657,0.0,-0.2222222222222222,-0.9819917374643383,0.0,-4.0,1761044220.6343076
102,8,-0.09324124213985172,0.0,0.0,-0.7459299371188137,0.0,0.0,1761044270.7279258
103,19,-0.045094848305870835,0.0,0.0,-0.8568021178115459,0.0,0.0,1761044271.3473313
104,31,-0.05021959789973865,0.0,0.0,-1.5568075348918982,0.0,0.0,1761044272.1984487
105,18,-0.04915461350712217,0.0,0.0,-0.8847830431281991,0.0,0.0,1761044272.545184
106,19,-0.05559108385123925,0.0,0.0,-1.0562305931735458,0.0,0.0,1761044273.2230637
107,23,-0.047769896239662046,0.0,0.0,-1.0987076135122271,0.0,0.0,1761044273.9235635
108,26,-0.05686906231069279,0.0,-0.07692307692307693,-1.4785956200780126,0.0,-2.0,1761044323.461116
109,29,-0.04900319345993821,0.0,0.0,-1.4210926103382082,0.0,0.0,1761044324.0039165
110,32,-0.04892252156320675,0.0,0.0,-1.565520690022616,0.0,0.0,1761044324.5504105
111,25,-0.049421325305705116,0.0,0.0,-1.235533132642628,0.0,0.0,1761044324.996755
112,10,-0.06644638053159965,0.0,0.0,-0.6644638053159966,0.0,0.0,1761044325.3067973
113,17,-0.05652151359191371,0.0,0.0,-0.960865731062533,0.0,0.0,1761044325.9649868
114,23,-0.049503148990673825,0.0,0.0,-1.138572426785498,0.0,0.0,1761044326.5881293
115,26,-0.04149983024289384,0.0,0.0,-1.0789955863152398,0.0,0.0,1761044377.1087165
116,25,-0.04993027555011663,0.0,0.0,-1.2482568887529157,0.0,0.0,1761044377.6645336
117,24,-0.05156310121328734,0.0,0.0,-1.2375144291188962,0.0,0.0,1761044378.275097
118,26,-0.03824165781022525,0.038461538461538464,0.0,-0.9942831030658565,1.0,0.0,1761044378.9012797
119,10,-0.05016669997729676,0.0,0.0,-0.5016669997729676,0.0,0.0,1761044379.228112
120,17,-0.05619612914360544,0.0,0.0,-0.9553341954412924,0.0,0.0,1761044380.02752
121,32,-0.04224106391483872,0.0,0.0,-1.351714045274839,0.0,0.0,1761044431.248599
122,14,-0.05459404319520051,0.0,0.0,-0.7643166047328072,0.0,0.0,1761044431.5428612
123,36,-0.04363446477062437,0.0,0.0,-1.5708407317424773,0.0,0.0,1761044432.542759
124,14,-0.038987967185432,0.07142857142857142,-0.14285714285714285,-0.545831540596048,1.0,-2.0,1761044432.881869
125,14,-0.044356627181460384,0.0,0.0,-0.6209927805404454,0.0,0.0,1761044433.5263364
126,20,-0.05383966265502036,0.0,0.0,-1.0767932531004072,0.0,0.0,1761044434.2014325
127,28,-0.04177146921347918,0.0,0.0,-1.169601137977417,0.0,0.0,1761044487.8687515
128,12,-0.05800387499948614,0.0,0.0,-0.6960464999938336,0.0,0.0,1761044488.1934614
129,17,-0.054296760329477334,0.058823529411764705,0.0,-0.9230449256011146,1.0,0.0,1761044489.0967324
130,14,-0.07210415788359055,0.0,-0.07142857142857142,-1.0094582103702676,0.0,-1.0,1761044489.708387
131,22,-0.04949812415525311,0.0,0.0,-1.0889587314155684,0.0,0.0,1761044490.5396392
132,44,-0.04468095111689301,0.0,0.0,-1.9659618491432926,0.0,0.0,1761044545.2052114
133,27,-0.050144167879280534,0.0,0.0,-1.3538925327405744,0.0,0.0,1761044545.7954986
134,34,-0.04422370992805556,0.0,0.0,-1.5036061375538892,0.0,0.0,1761044546.6134164
135,36,-0.042746650075346976,0.0,0.0,-1.538879402712491,0.0,0.0,1761044547.3948386
136,34,-0.04173005693384421,0.0,0.0,-1.4188219357507033,0.0,0.0,1761044548.16593
137,29,-0.03501558876560938,0.0,0.0,-1.015452074202672,0.0,0.0,1761044548.7239625
138,32,-0.04407091373675608,0.0,0.0,-1.4102692395761947,0.0,0.0,1761044600.2962193
139,13,-0.05126455746297946,0.0,0.0,-0.666439247018733,0.0,0.0,1761044600.5473309
140,22,-0.0343558607490086,0.045454545454545456,0.0,-0.7558289364781892,1.0,0.0,1761044601.347009
141,20,-0.0517760706524568,0.0,0.0,-1.035521413049136,0.0,0.0,1761044601.8519387
142,17,-0.048158019002838566,0.0,0.0,-0.8186863230482556,0.0,0.0,1761044602.3946111
143,4,-0.12156336855483296,0.25,0.0,-0.48625347421933185,1.0,0.0,1761044602.685502
144,29,-0.049200887416250186,0.0,0.0,-1.4268257350712554,0.0,0.0,1761044603.692555
145,17,-0.032999519340888024,0.058823529411764705,0.0,-0.5609918287950965,1.0,0.0,1761044654.3922782
146,13,-0.039088267997344786,0.07692307692307693,0.0,-0.5081474839654823,1.0,0.0,1761044654.857405
147,21,-0.049621849535321234,0.0,0.0,-1.0420588402417459,0.0,0.0,1761044655.5930972
148,32,-0.04594634529946805,0.0,0.0,-1.4702830495829775,0.0,0.0,1761044656.2914968
149,22,-0.04891468190058412,0.0,0.0,-1.0761230018128507,0.0,0.0,1761044656.6803677
150,4,-0.03939824992033268,0.0,0.0,-0.15759299968133073,0.0,0.0,1761044656.9140973
151,10,-0.05305904528075035,0.0,0.0,-0.5305904528075035,0.0,0.0,1761044657.5911672
152,19,-0.05545874671294413,0.0,-0.05263157894736842,-1.0537161875459384,0.0,-1.0,1761044709.6486504
153,18,-0.045242493143335255,0.0,-0.16666666666666666,-0.8143648765800345,0.0,-3.0,1761044710.1579556
154,34,-0.04588931276334242,0.0,-0.029411764705882353,-1.5602366339536422,0.0,-1.0,1761044710.9889584
155,21,-0.05180024406532781,0.0,0.0,-1.087805125371884,0.0,0.0,1761044711.4769351
156,16,-0.05984860264517146,0.0,0.0,-0.9575776423227433,0.0,0.0,1761044712.0660815
157,35,-0.04625265581864801,0.0,0.0,-1.6188429536526803,0.0,0.0,1761044764.3711853
158,21,-0.03764178266689613,0.0,0.0,-0.7904774360048187,0.0,0.0,1761044764.7945356
159,23,-0.07645394395639572,0.0,0.0,-1.7584407109971016,0.0,0.0,1761044765.417338
160,22,-0.04597226945884036,0.045454545454545456,0.0,-1.0113899280944878,1.0,0.0,1761044765.8536408
161,16,-0.045831769160869965,0.0625,0.0,-0.7333083065739194,1.0,0.0,1761044766.4633803
162,38,-0.04218111449627724,0.0,0.0,-1.602882350858535,0.0,0.0,1761044767.5729134
