episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
24,36,-0.06473599658267971,0.0,-0.05555555555555555,-2.3304958769764696,0.0,-2.0,1761043542.8826559
25,37,-0.05701490023252737,0.0,-0.02702702702702703,-2.1095513086035127,0.0,-1.0,1761043589.7802
26,23,-0.049757775431622686,0.0,0.0,-1.1444288349273217,0.0,0.0,1761043590.2567346
27,36,-0.06779885362398236,0.0,0.0,-2.4407587304633647,0.0,0.0,1761043591.0999117
28,24,-0.06045096816510854,0.0,-0.08333333333333333,-1.450823235962605,0.0,-2.0,1761043591.6541822
29,21,-0.0889680855721429,0.0,0.0,-1.868329797015001,0.0,0.0,1761043592.2820678
30,13,-0.08751795730537697,0.0,0.0,-1.1377334449699006,0.0,0.0,1761043639.696925
31,37,-0.07521469931255224,0.0,0.0,-2.782943874564433,0.0,0.0,1761043640.7717001
32,9,-0.06054468056473491,0.0,0.0,-0.5449021250826142,0.0,0.0,1761043640.9628515
33,40,-0.05027511815815432,0.0,0.0,-2.0110047263261728,0.0,0.0,1761043641.889002
34,34,-0.05289681151923563,0.0,-0.058823529411764705,-1.7984915916540114,0.0,-2.0,1761043642.4568717
35,20,-0.05624426802301369,0.0,0.0,-1.1248853604602738,0.0,0.0,1761043642.8249538
36,22,-0.044872404446639556,0.0,0.0,-0.9871928978260702,0.0,0.0,1761043689.4891646
37,9,-0.07358311411730847,0.0,0.0,-0.6622480270557762,0.0,0.0,1761043689.9426184
38,3,-0.09231753253451047,0.0,0.0,-0.2769525976035314,0.0,0.0,1761043690.4507022
39,18,-0.07120622398775206,0.0,0.0,-1.2817120317795372,0.0,0.0,1761043691.3325725
40,22,-0.06861340492016567,0.0,0.0,-1.5094949082436449,0.0,0.0,1761043692.0460708
41,11,-0.07683049233098574,0.0,0.0,-0.8451354156408432,0.0,0.0,1761043692.499636
42,2,-0.12112043531511074,0.0,0.0,-0.24224087063022148,0.0,0.0,1761043740.4145744
43,26,-0.06373323549864107,0.0,-0.2692307692307692,-1.6570641229646679,0.0,-7.0,1761043741.4843733
44,27,-0.05912485263002169,0.0,-0.07407407407407407,-1.5963710210105857,0.0,-2.0,1761043742.1787663
45,32,-0.0584504342350436,0.0,0.0,-1.8704138955213951,0.0,0.0,1761043743.056964
46,28,-0.05300813439158199,0.0,0.0,-1.4842277629642957,0.0,0.0,1761043743.686369
47,19,-0.04402794766318324,0.0,0.0,-0.8365310056004815,0.0,0.0,1761043791.454077
48,31,-0.04275968695917894,0.0,0.0,-1.3255502957345473,0.0,0.0,1761043792.1948524
49,28,-0.05367286986764901,0.0,-0.03571428571428571,-1.5028403562941723,0.0,-1.0,1761043792.7897332
50,20,-0.06825540307962921,0.0,0.0,-1.3651080615925844,0.0,0.0,1761043793.4532444
51,12,-0.05276304545266317,0.0,0.0,-0.6331565454319581,0.0,0.0,1761043793.931639
52,25,-0.03882616243684514,0.0,0.0,-0.9706540609211286,0.0,0.0,1761043794.7063017
53,39,-0.05338076959530199,0.0,0.0,-2.0818500142167777,0.0,0.0,1761043845.1208074
54,15,-0.06564686110247651,0.0,-0.06666666666666667,-0.9847029165371478,0.0,-1.0,1761043845.437119
55,6,-0.14243984717837366,0.0,0.0,-0.854639083070242,0.0,0.0,1761043845.8155262
56,25,-0.0436140648394953,0.0,0.0,-1.0903516209873825,0.0,0.0,1761043846.8178499
57,25,-0.056115221619778284,0.0,0.0,-1.402880540494457,0.0,0.0,1761043847.3761947
58,3,-0.053493415874033334,0.0,0.0,-0.1604802476221,0.0,0.0,1761043847.5173094
59,24,-0.04943113000778473,0.0,0.0,-1.1863471201868334,0.0,0.0,1761043897.1651495
60,13,-0.07198841962982591,0.0,0.0,-0.9358494551877368,0.0,0.0,1761043897.6435463
61,7,-0.04161212280262772,0.0,0.0,-0.29128485961839407,0.0,0.0,1761043898.0497162
62,26,-0.05310412613456531,0.0,0.0,-1.380707279498698,0.0,0.0,1761043898.9946837
63,17,-0.07232501061333424,0.0,0.0,-1.229525180426682,0.0,0.0,1761043899.4691103
64,29,-0.08741814578792563,0.0,-0.06896551724137931,-2.5351262278498434,0.0,-2.0,1761043900.2465148
65,4,-0.07757072591114625,0.0,0.0,-0.310282903644585,0.0,0.0,1761043900.3803027
66,24,-0.06084876002693007,0.0,0.0,-1.4603702406463217,0.0,0.0,1761043951.3028333
67,37,-0.04830217396818117,0.0,0.0,-1.7871804368227033,0.0,0.0,1761043952.1081548
68,14,-0.05966948578232353,0.0,0.0,-0.8353728009525294,0.0,0.0,1761043952.4127045
69,25,-0.05145279865064647,0.0,-0.04,-1.2863199662661617,0.0,-1.0,1761043953.2635202
70,17,-0.0753987332715733,0.0,0.0,-1.2817784656167461,0.0,0.0,1761043953.7715657
71,8,-0.092873726418656,0.0,0.0,-0.742989811349248,0.0,0.0,1761043954.1116052
72,34,-0.045182110772747905,0.0,-0.058823529411764705,-1.5361917662734288,0.0,-2.0,1761044004.431684
73,25,-0.05807546611979355,0.0,-0.12,-1.4518866529948387,0.0,-3.0,1761044004.9568284
74,27,-0.04137326793574675,0.0,0.0,-1.1170782342651622,0.0,0.0,1761044005.6437738
75,11,-0.043104967187086125,0.09090909090909091,0.0,-0.47415463905794736,1.0,0.0,1761044005.9095857
76,22,-0.06354209084995423,0.0,0.0,-1.397925998698993,0.0,0.0,1761044006.7920778
77,17,-0.08123145594775144,0.0,0.0,-1.3809347511117744,0.0,0.0,1761044007.2352965
78,16,-0.057026041206713486,0.0625,0.0,-0.9124166593074158,1.0,0.0,1761044058.1568072
79,39,-0.05699510734061107,0.0,0.0,-2.2228091862838317,0.0,0.0,1761044059.1626363
80,12,-0.0618765042453596,0.0,0.0,-0.7425180509443152,0.0,0.0,1761044059.4485364
81,20,-0.05253922372604183,0.0,0.0,-1.0507844745208366,0.0,0.0,1761044060.14132
82,32,-0.052898951400003134,0.0,0.0,-1.6927664448001003,0.0,0.0,1761044061.0469887
83,9,-0.09311857230184221,0.0,0.0,-0.8380671507165799,0.0,0.0,1761044110.4599779
84,22,-0.06833542494551877,0.0,0.0,-1.5033793488014129,0.0,0.0,1761044111.5761738
85,39,-0.0482177635398085,0.0,0.0,-1.8804927780525316,0.0,0.0,1761044112.365828
86,25,-0.05200469177408367,0.0,0.0,-1.3001172943520918,0.0,0.0,1761044112.8108237
87,6,-0.0654943091299667,0.0,0.0,-0.3929658547798002,0.0,0.0,1761044113.0710487
88,16,-0.032485523907592816,0.0625,0.0,-0.519768382521485,1.0,0.0,1761044113.845978
89,28,-0.04451200523150912,0.0,0.0,-1.2463361464822553,0.0,0.0,1761044163.7990284
90,23,-0.0530858407737123,0.0,0.0,-1.2209743377953828,0.0,0.0,1761044164.2248023
91,19,-0.06949213589982711,0.0,0.0,-1.3203505820967152,0.0,0.0,1761044164.8103173
92,31,-0.039387817610740596,0.0,0.0,-1.2210223459329586,0.0,0.0,1761044165.600064
93,30,-0.040644749892461585,0.0,0.0,-1.2193424967738475,0.0,0.0,1761044166.1260467
94,20,-0.04639721128897931,0.05,0.0,-0.9279442257795862,1.0,0.0,1761044166.54685
95,16,-0.06342395252418638,0.0,-0.1875,-1.014783240386982,0.0,-3.0,1761044217.490883
96,15,-0.04760709528867466,0.06666666666666667,0.0,-0.7141064293301199,1.0,0.0,1761044217.9428225
97,31,-0.04707696930511256,0.0,-0.06451612903225806,-1.4593860484584895,0.0,-2.0,1761044218.789048
98,11,-0.06037618036909183,0.0,0.0,-0.6641379840600101,0.0,0.0,1761044219.0446742
99,33,-0.040187427138701846,0.0,-0.09090909090909091,-1.326185095577161,0.0,-3.0,1761044219.7462275
100,6,-0.08537028915355273,0.0,0.0,-0.5122217349213164,0.0,0.0,1761044219.9478216
101,27,-0.047170222480937225,0.037037037037037035,0.0,-1.2735960069853052,1.0,0.0,1761044220.7755852
102,24,-0.03951826359982739,0.041666666666666664,0.0,-0.9484383263958573,1.0,0.0,1761044270.992771
103,10,-0.07866186358059427,0.0,0.0,-0.7866186358059426,0.0,0.0,1761044271.2160177
104,27,-0.04927609270139389,0.0,0.0,-1.330454502937635,0.0,0.0,1761044272.14689
105,28,-0.05070473469308434,0.0,-0.07142857142857142,-1.4197325714063616,0.0,-2.0,1761044272.6877973
106,6,-0.0611018325374427,0.0,0.0,-0.36661099522465623,0.0,0.0,1761044272.964846
107,11,-0.06148470737195378,0.0,0.0,-0.6763317810914916,0.0,0.0,1761044273.7241275
108,17,-0.05223812075417139,0.0,-0.058823529411764705,-0.8880480528209137,0.0,-1.0,1761044323.2879152
109,11,-0.07040866397642885,0.0,0.0,-0.7744953037407173,0.0,0.0,1761044323.7095742
110,25,-0.04865909220710603,0.04,0.0,-1.2164773051776507,1.0,0.0,1761044324.4572506
111,6,-0.055372010575817567,0.16666666666666666,0.0,-0.3322320634549054,1.0,0.0,1761044324.6803813
112,28,-0.04873735813171507,0.0,-0.03571428571428571,-1.364646027688022,0.0,-1.0,1761044325.5805376
113,25,-0.0432241918946053,0.0,0.0,-1.0806047973651325,0.0,0.0,1761044326.1166062
114,26,-0.04799292109197357,0.0,0.0,-1.2478159483913127,0.0,0.0,1761044376.4422932
115,6,-0.07827207505550961,0.0,0.0,-0.46963245033305767,0.0,0.0,1761044376.812585
116,34,-0.04022549479723249,0.0,0.0,-1.3676668231059046,0.0,0.0,1761044377.8221369
117,12,-0.05303881948330169,0.0,0.0,-0.6364658337996203,0.0,0.0,1761044378.0761244
118,5,-0.10441789331212518,0.0,0.0,-0.5220894665606259,0.0,0.0,1761044378.523069
119,27,-0.05015202454911317,0.0,0.0,-1.3541046628260556,0.0,0.0,1761044379.533356
120,9,-0.08512099044365305,0.0,0.0,-0.7660889139928775,0.0,0.0,1761044379.8841088
121,25,-0.04570697896369455,0.0,-0.04,-1.1426744740923638,0.0,-1.0,1761044431.1514413
122,15,-0.05456348154568853,0.0,0.0,-0.818452223185328,0.0,0.0,1761044431.5632422
123,21,-0.05431636009574895,0.047619047619047616,-0.047619047619047616,-1.140643562010728,1.0,-1.0,1761044432.233258
124,12,-0.03814314078884685,0.08333333333333333,0.0,-0.4577176894661622,1.0,0.0,1761044432.84802
125,20,-0.03534136756469645,0.0,0.0,-0.7068273512939289,0.0,0.0,1761044433.6239796
126,13,-0.06543991105068997,0.0,0.0,-0.8507188436589697,0.0,0.0,1761044434.08073
127,21,-0.042018902735731306,0.0,0.0,-0.8823969574503574,0.0,0.0,1761044487.7315514
128,11,-0.04171289103005475,0.0,0.0,-0.45884180133060226,0.0,0.0,1761044488.1748028
129,20,-0.06523842311165015,0.0,0.0,-1.304768462233003,0.0,0.0,1761044489.143327
130,20,-0.03594162403462684,0.0,0.0,-0.7188324806925368,0.0,0.0,1761044489.841489
131,32,-0.03912601478590259,0.0,0.0,-1.2520324731488828,0.0,0.0,1761044490.6885715
132,18,-0.04652744320811581,0.0,0.0,-0.8374939777460846,0.0,0.0,1761044491.0722253
133,21,-0.049450332093060635,0.0,0.0,-1.0384569739542733,0.0,0.0,1761044545.6958218
134,23,-0.04288749539269565,0.043478260869565216,0.0,-0.986412394032,1.0,0.0,1761044546.4177094
135,12,-0.05172810144278208,0.0,0.0,-0.6207372173133849,0.0,0.0,1761044546.8883457
136,32,-0.04087861577071644,0.0,0.0,-1.3081157046629261,0.0,0.0,1761044548.1383348
137,7,-0.05670319460380343,0.0,0.0,-0.396922362226624,0.0,0.0,1761044548.3313925
138,25,-0.04906812230452934,0.0,0.0,-1.2267030576132334,0.0,0.0,1761044600.1847303
139,12,-0.056034154026233705,0.0,0.0,-0.6724098483148044,0.0,0.0,1761044600.5313575
140,29,-0.04226577181274293,0.0,0.0,-1.225707382569545,0.0,0.0,1761044601.4832878
141,36,-0.04478082785463578,0.027777777777777776,-0.027777777777777776,-1.612109802766888,1.0,-1.0,1761044602.0729613
142,33,-0.045990233688474616,0.0,0.0,-1.5176777117196623,0.0,0.0,1761044602.5940247
143,33,-0.05286509639615266,0.0,0.0,-1.7445481810730377,0.0,0.0,1761044603.1305008
144,14,-0.06508835705603101,0.0,0.0,-0.9112369987844342,0.0,0.0,1761044603.394927
145,32,-0.05233441772727407,0.0,0.0,-1.6747013672727702,0.0,0.0,1761044654.6142151
146,34,-0.043237916600697784,0.0,0.0,-1.4700891644237246,0.0,0.0,1761044655.189205
147,13,-0.06033318904798451,0.0,0.0,-0.7843314576237986,0.0,0.0,1761044655.4727502
148,2,-0.04999300860206814,0.0,-1.0,-0.09998601720413627,0.0,-2.0,1761044655.7748334
149,30,-0.051333074136271105,0.0,0.0,-1.5399922240881332,0.0,0.0,1761044656.793338
150,32,-0.038995549042194586,0.0,0.0,-1.2478575693502267,0.0,0.0,1761044657.3766377
151,28,-0.044380625980843004,0.0,-0.07142857142857142,-1.242657527463604,0.0,-2.0,1761044709.2695951
152,27,-0.05008804990038153,0.037037037037037035,-0.14814814814814814,-1.3523773473103013,1.0,-4.0,1761044709.7730243
153,10,-0.0532136522620404,0.0,0.0,-0.532136522620404,0.0,0.0,1761044710.0159974
154,40,-0.04131209190489408,0.0,0.0,-1.652483676195763,0.0,0.0,1761044711.0692503
155,36,-0.042808249460784736,0.027777777777777776,0.0,-1.5410969805882504,1.0,0.0,1761044711.727406
156,34,-0.044909424768457065,0.0,0.0,-1.5269204421275402,0.0,0.0,1761044712.398738
