episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,95,-0.1250964136959916,0.0,0.0,-11.884159301119201,0.0,0.0,1761043298.318901
2,68,-0.1724794628066063,0.0,0.0,-11.72860347084923,0.0,0.0,1761043299.7934313
3,35,-0.13242324328706426,0.0,0.0,-4.634813515047249,0.0,0.0,1761043338.6954746
4,37,-0.07389084687276358,0.0,-0.02702702702702703,-2.7339613342922524,0.0,-1.0,1761043339.440496
5,5,-0.11755236140830796,0.0,0.0,-0.5877618070415398,0.0,0.0,1761043340.2479281
6,1,-0.07845087976320037,0.0,0.0,-0.07845087976320037,0.0,0.0,1761043341.276446
7,14,-0.1871908363834522,0.0,0.0,-2.620671709368331,0.0,0.0,1761043378.0304573
8,6,-0.13387643446132422,0.0,0.0,-0.8032586067679454,0.0,0.0,1761043413.1084507
9,45,-0.14822875571036126,0.0,0.0,-6.670294006966256,0.0,0.0,1761043414.4599419
10,4,-0.0983950544031326,0.0,0.0,-0.3935802176125304,0.0,0.0,1761043414.7888148
11,39,-0.14952249192627837,0.0,-0.02564102564102564,-5.831377185124857,0.0,-1.0,1761043416.1845138
12,21,-0.15433092657153696,0.0,0.0,-3.240949458002276,0.0,0.0,1761043452.8908072
13,42,-0.07356004403473113,0.0,0.0,-3.0895218494587073,0.0,0.0,1761043453.9215698
14,31,-0.0700830143213075,0.0,0.0,-2.172573443960532,0.0,0.0,1761043454.646792
15,4,-0.15612276339827297,0.0,0.0,-0.6244910535930919,0.0,0.0,1761043455.309768
16,68,-0.0756592993811432,0.0,0.0,-5.144832357917737,0.0,0.0,1761043495.504148
17,19,-0.05977345393424041,0.0,0.0,-1.1356956247505678,0.0,0.0,1761043495.9419558
18,20,-0.06348339363307108,0.0,0.0,-1.2696678726614217,0.0,0.0,1761043496.696734
19,20,-0.12610295010886155,0.0,0.0,-2.522059002177231,0.0,0.0,1761043497.6200573
20,9,-0.14260319432541727,0.0,0.0,-1.2834287489287555,0.0,0.0,1761043539.5842574
21,21,-0.08876604229234396,0.0,0.0,-1.8640868881392232,0.0,0.0,1761043540.7509222
22,31,-0.08654724461063185,0.0,0.0,-2.6829645829295874,0.0,0.0,1761043541.3343775
23,33,-0.05997431254953396,0.0,0.0,-1.9791523141346208,0.0,0.0,1761043542.0985808
24,36,-0.06563701466842459,0.0,0.0,-2.362932528063285,0.0,0.0,1761043542.8826559
25,43,-0.06416023990322052,0.0,0.0,-2.7588903158384825,0.0,0.0,1761043589.8653128
26,28,-0.07686712421706612,0.0,0.0,-2.1522794780778516,0.0,0.0,1761043590.3349502
27,11,-0.11860502640995026,0.0,-0.2727272727272727,-1.3046552905094528,0.0,-3.0,1761043590.682371
28,41,-0.07361411817628567,0.0,0.0,-3.0181788452277125,0.0,0.0,1761043591.8916104
29,26,-0.06026564712800253,0.0,0.0,-1.5669068253280658,0.0,0.0,1761043592.3629224
30,10,-0.08384302464652686,0.0,0.0,-0.8384302464652686,0.0,0.0,1761043592.851532
31,17,-0.11438009827081619,0.0,0.0,-1.9444616706038753,0.0,0.0,1761043640.4425464
32,31,-0.06547099156883375,0.0,0.0,-2.0296007386338464,0.0,0.0,1761043641.2975245
33,19,-0.06721913550250554,0.0,0.0,-1.277163574547605,0.0,0.0,1761043641.6261618
34,7,-0.0864507571173019,0.0,0.0,-0.6051552998211133,0.0,0.0,1761043642.0277328
35,45,-0.06815538445659672,0.0,0.0,-3.0669923005468522,0.0,0.0,1761043689.0991447
36,26,-0.05450760266590692,0.0,0.0,-1.41719766931358,0.0,0.0,1761043689.5448558
37,8,-0.052404200999166935,0.0,0.0,-0.4192336079933355,0.0,0.0,1761043689.9265056
38,2,-0.11038497473760585,0.0,-0.5,-0.2207699494752117,0.0,-1.0,1761043690.429652
39,25,-0.06337982986878721,0.0,0.0,-1.58449574671968,0.0,0.0,1761043691.481111
40,39,-0.05201048908998781,0.0,0.0,-2.0284090745095247,0.0,0.0,1761043692.27798
41,22,-0.0808235286815264,0.0,-0.09090909090909091,-1.7781176309935807,0.0,-2.0,1761043692.6773992
42,23,-0.05253654189014966,0.0,0.0,-1.2083404634734423,0.0,0.0,1761043740.8195813
43,28,-0.05587019597440389,0.0,-0.03571428571428571,-1.5643654872833088,0.0,-1.0,1761043741.524323
44,18,-0.05845194210073337,0.0,-0.05555555555555555,-1.0521349578132007,0.0,-1.0,1761043742.037334
45,28,-0.05356076569765667,0.03571428571428571,0.0,-1.4997014395343868,1.0,0.0,1761043742.9754272
46,12,-0.06787539998473435,0.0,0.0,-0.8145047998168122,0.0,0.0,1761043743.4341152
47,3,-0.11211821372843295,0.0,0.0,-0.33635464118529884,0.0,0.0,1761043743.8557537
48,26,-0.05849642060928227,0.0,0.0,-1.520906935841339,0.0,0.0,1761043792.1331987
49,29,-0.04860021759582335,0.0,-0.10344827586206896,-1.4094063102788772,0.0,-3.0,1761043792.8039947
50,9,-0.0777890301511973,0.0,0.0,-0.7001012713607757,0.0,0.0,1761043793.2619808
51,24,-0.06337616909571395,0.0,0.0,-1.5210280582971347,0.0,0.0,1761043794.1131394
52,2,-0.07839607271306892,0.0,0.0,-0.15679214542613784,0.0,0.0,1761043794.310127
53,28,-0.044652563471807925,0.03571428571428571,0.0,-1.250271777210622,1.0,0.0,1761043844.9725256
54,21,-0.06871671318187157,0.0,0.0,-1.443050976819303,0.0,0.0,1761043845.5232015
55,32,-0.06573606661661223,0.0,0.0,-2.1035541317315913,0.0,0.0,1761043846.271146
56,22,-0.07094527313725152,0.0,0.0,-1.5607960090195334,0.0,0.0,1761043846.775908
57,20,-0.04921293064648654,0.0,0.0,-0.9842586129297308,0.0,0.0,1761043847.2859275
58,4,-0.042555812713872904,0.0,0.0,-0.17022325085549161,0.0,0.0,1761043847.535049
59,30,-0.04730732942653755,0.0,0.0,-1.4192198827961264,0.0,0.0,1761043897.2504706
60,13,-0.05175267183732235,0.0,0.0,-0.6727847338851906,0.0,0.0,1761043897.6435463
61,22,-0.04312057340551731,0.045454545454545456,0.0,-0.9486526149213809,1.0,0.0,1761043898.3685312
62,33,-0.05065104777737389,0.0,-0.06060606060606061,-1.6714845766533384,0.0,-2.0,1761043899.102676
63,30,-0.046637709985899105,0.0,0.0,-1.3991312995769731,0.0,0.0,1761043899.674897
64,25,-0.05902376086193134,0.0,0.0,-1.4755940215482835,0.0,0.0,1761043900.1856022
65,28,-0.04876542440134953,0.0,0.0,-1.365431883237787,0.0,0.0,1761043950.578324
66,27,-0.039679721650644144,0.0,0.0,-1.0713524845673918,0.0,0.0,1761043951.3627625
67,12,-0.08359979014386314,0.0,0.0,-1.0031974817263576,0.0,0.0,1761043951.7306602
68,35,-0.04550060520433721,0.0,0.0,-1.5925211821518024,0.0,0.0,1761043952.767546
69,25,-0.05587564243018418,0.0,0.0,-1.3968910607546046,0.0,0.0,1761043953.2635202
70,29,-0.061555536883467474,0.0,0.0,-1.7851105696205567,0.0,0.0,1761043953.931
71,8,-0.12353874642763635,0.0,0.0,-0.9883099714210908,0.0,0.0,1761043954.1116052
72,27,-0.0371657906595023,0.037037037037037035,0.0,-1.003476347806562,1.0,0.0,1761044004.3170147
73,36,-0.04835793375063939,0.0,-0.08333333333333333,-1.740885615023018,0.0,-3.0,1761044005.1107304
74,26,-0.03429810093054593,0.0,0.0,-0.8917506241941942,0.0,0.0,1761044005.6257405
75,36,-0.04828047382892871,0.0,0.0,-1.7380970578414334,0.0,0.0,1761044006.2985454
76,11,-0.09049441996270759,0.0,0.0,-0.9954386195897835,0.0,0.0,1761044006.5924876
77,46,-0.04549164162862195,0.0,0.0,-2.0926155149166097,0.0,0.0,1761044057.8698657
78,29,-0.04368465432725695,0.0,0.0,-1.2668549754904515,0.0,0.0,1761044058.3890307
79,27,-0.054869208556690516,0.0,0.0,-1.481468631030644,0.0,0.0,1761044058.9907792
80,32,-0.052726673962864234,0.0,0.0,-1.6872535668116555,0.0,0.0,1761044059.7753594
81,30,-0.049442226089293655,0.0,-0.03333333333333333,-1.4832667826788097,0.0,-1.0,1761044060.2915106
82,14,-0.056787445531178,0.0,0.0,-0.7950242374364921,0.0,0.0,1761044060.7253003
83,30,-0.05241785206601328,0.0,0.0,-1.5725355619803985,0.0,0.0,1761044110.8635726
84,20,-0.05131465787048299,0.0,0.0,-1.0262931574096599,0.0,0.0,1761044111.5433595
85,21,-0.0599578482253872,0.0,0.0,-1.2591148127331313,0.0,0.0,1761044112.103331
86,15,-0.064799517081757,0.0,0.0,-0.9719927562263551,0.0,0.0,1761044112.6485465
87,38,-0.040158327528774254,0.0,0.0,-1.5260164460934216,0.0,0.0,1761044113.5547268
88,21,-0.044825092285639925,0.0,0.0,-0.9413269379984384,0.0,0.0,1761044113.9229696
89,30,-0.05620692567681703,0.0,0.0,-1.6862077703045109,0.0,0.0,1761044163.825683
90,10,-0.0817756991522632,0.0,0.0,-0.8177569915226319,0.0,0.0,1761044164.0279105
91,19,-0.04975055261250385,0.05263157894736842,-0.05263157894736842,-0.9452604996375731,1.0,-1.0,1761044164.8103173
