episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.19478819983966325,0.0,0.0,-2.532246597915622,0.0,0.0,1761043297.2896247
2,102,-0.15004762231124674,0.0,-0.029411764705882353,-15.304857475747168,0.0,-3.0,1761043300.2803502
3,27,-0.055369821375106834,0.0,0.0,-1.4949851771278846,0.0,0.0,1761043338.5341148
4,84,-0.17693052987826213,0.0,0.0,-14.862164509774018,0.0,0.0,1761043340.1108515
5,10,-0.08887435106659669,0.0,0.0,-0.8887435106659669,0.0,0.0,1761043340.349687
6,84,-0.18379378396589954,0.0,-0.03571428571428571,-15.43867785313556,0.0,-3.0,1761043376.7732496
7,19,-0.05887634954914757,0.0,0.0,-1.1186506414338038,0.0,0.0,1761043378.1038773
8,29,-0.1428573158011605,0.0,-0.10344827586206896,-4.142862158233655,0.0,-3.0,1761043413.5061393
9,11,-0.04829110560073908,0.0,0.0,-0.5312021616081298,0.0,0.0,1761043413.9110162
10,22,-0.09831682311297944,0.0,0.0,-2.1629701084855477,0.0,0.0,1761043415.0497403
11,40,-0.1600517554898821,0.0,-0.025,-6.402070219595284,0.0,-1.0,1761043416.1920333
12,13,-0.08240342824170102,0.0,0.0,-1.0712445671421134,0.0,0.0,1761043452.7612944
13,23,-0.08148773688503122,0.0,0.0,-1.8742179483557182,0.0,0.0,1761043453.6363106
14,52,-0.11485051822317939,0.0,-0.019230769230769232,-5.9722269476053285,0.0,-1.0,1761043455.0280943
15,46,-0.09994987384741606,0.0,0.0,-4.597694196981139,0.0,0.0,1761043456.1253803
16,73,-0.09740948925636124,0.0,0.0,-7.11089271571437,0.0,0.0,1761043495.569317
17,38,-0.0753056318617586,0.0,-0.05263157894736842,-2.8616140107468273,0.0,-2.0,1761043496.2510216
18,25,-0.06440557636795229,0.0,0.0,-1.6101394091988073,0.0,0.0,1761043496.7723875
19,5,-0.07178678956296036,0.0,0.0,-0.3589339478148018,0.0,0.0,1761043497.3767717
20,59,-0.11986374052582874,0.0,0.0,-7.071960691023896,0.0,0.0,1761043540.3168812
21,20,-0.06957341334047196,0.05,0.0,-1.3914682668094391,1.0,0.0,1761043540.7358088
22,41,-0.07240390010292515,0.0,0.0,-2.968559904219931,0.0,0.0,1761043541.501955
23,43,-0.07332823684732746,0.0,-0.09302325581395349,-3.153114184435081,0.0,-4.0,1761043542.2330844
24,17,-0.06530487823458296,0.0,0.0,-1.1101829299879102,0.0,0.0,1761043542.5748148
25,18,-0.08225018268667418,0.0,-0.05555555555555555,-1.4805032883601352,0.0,-1.0,1761043589.503009
26,25,-0.06956418262093111,0.0,0.0,-1.7391045655232777,0.0,0.0,1761043590.291898
27,11,-0.07510287833025044,0.0,-0.2727272727272727,-0.8261316616327548,0.0,-3.0,1761043590.682371
28,15,-0.06949605807234373,0.0,0.0,-1.0424408710851558,0.0,0.0,1761043591.5197022
29,4,-0.05456502071662507,0.0,0.0,-0.21826008286650028,0.0,0.0,1761043591.986673
30,27,-0.06266302592754625,0.0,-0.1111111111111111,-1.6919017000437486,0.0,-3.0,1761043639.9065475
31,27,-0.06664784344966448,0.0,0.0,-1.7994917731409412,0.0,0.0,1761043640.6299994
32,26,-0.06894752851238214,0.0,0.0,-1.7926357413219358,0.0,0.0,1761043641.2334516
33,16,-0.06945439528679458,0.0,0.0,-1.1112703245887132,0.0,0.0,1761043641.583777
34,33,-0.06399626516393511,0.0,-0.030303030303030304,-2.111876750409859,0.0,-1.0,1761043642.4396582
35,21,-0.04820760103058888,0.0,-0.14285714285714285,-1.0123596216423665,0.0,-3.0,1761043642.8384697
36,20,-0.08676652764112418,0.0,0.0,-1.7353305528224836,0.0,0.0,1761043689.4598281
37,16,-0.060037638132090315,0.0,0.0,-0.960602210113445,0.0,0.0,1761043690.0535831
38,13,-0.06789099669458988,0.0,0.0,-0.8825829570296685,0.0,0.0,1761043690.607171
39,8,-0.047666950803707586,0.0,0.0,-0.3813356064296607,0.0,0.0,1761043691.1742556
40,36,-0.05869625632984565,0.0,0.0,-2.1130652278744435,0.0,0.0,1761043692.2401586
41,22,-0.051199060281199534,0.0,-0.045454545454545456,-1.1263793261863897,0.0,-1.0,1761043692.6773992
42,33,-0.05345387191020732,0.0,-0.030303030303030304,-1.7639777730368416,0.0,-1.0,1761043740.9968607
43,33,-0.06752869988641891,0.0,-0.21212121212121213,-2.228447096251824,0.0,-7.0,1761043741.6110666
44,40,-0.06555928653930243,0.0,-0.025,-2.622371461572097,0.0,-1.0,1761043742.3502445
45,9,-0.06981671301007679,0.0,0.0,-0.6283504170906911,0.0,0.0,1761043742.5879416
46,38,-0.05906053217240629,0.0,-0.02631578947368421,-2.244300222551439,0.0,-1.0,1761043743.7941039
47,8,-0.0371896408051373,0.0,0.0,-0.2975171264410984,0.0,0.0,1761043791.2664359
48,14,-0.08363315330121322,0.0,0.0,-1.170864146216985,0.0,0.0,1761043791.930702
49,30,-0.05698865264833595,0.0,0.0,-1.7096595794500784,0.0,0.0,1761043792.818995
50,33,-0.0459908108240714,0.0,0.0,-1.5176967571943563,0.0,0.0,1761043793.644692
51,18,-0.06398727160342021,0.0,0.0,-1.1517708888615639,0.0,0.0,1761043794.024422
52,16,-0.05381816216361539,0.0,0.0,-0.8610905946178462,0.0,0.0,1761043794.57719
53,26,-0.047444451213458416,0.0,0.0,-1.2335557315499188,0.0,0.0,1761043844.9386876
54,2,-0.14196591153863522,0.0,0.0,-0.28393182307727044,0.0,0.0,1761043845.200003
55,20,-0.045868055302637586,0.0,0.0,-0.9173611060527517,0.0,0.0,1761043846.075827
56,13,-0.07670005378152511,0.0,0.0,-0.9971006991598265,0.0,0.0,1761043846.6464963
57,29,-0.05694497867470955,0.0,0.0,-1.651404381566577,0.0,0.0,1761043847.4380825
58,8,-0.09088981598042559,0.0,0.0,-0.7271185278434047,0.0,0.0,1761043847.5956063
59,40,-0.04565082302323571,0.0,0.0,-1.8260329209294284,0.0,0.0,1761043897.3789508
60,25,-0.052892098958739184,0.0,0.0,-1.3223024739684797,0.0,0.0,1761043897.8461304
61,17,-0.04804288493520419,0.0,0.0,-0.8167290438984712,0.0,0.0,1761043898.2514024
62,29,-0.03598060165490253,0.0,0.0,-1.0434374479921733,0.0,0.0,1761043899.0429811
63,29,-0.045160202575803464,0.0,-0.5172413793103449,-1.3096458746983004,0.0,-15.0,1761043899.659291
64,24,-0.04540320053472324,0.041666666666666664,0.0,-1.0896768128333578,1.0,0.0,1761043900.1677814
65,37,-0.045379110942458854,0.0,-0.05405405405405406,-1.6790271048709775,0.0,-2.0,1761043950.7027366
66,9,-0.04849798123738371,0.0,0.0,-0.4364818311364534,0.0,0.0,1761043950.9537647
67,36,-0.04793660351109098,0.0,0.0,-1.7257177263992753,0.0,0.0,1761043952.0889742
68,28,-0.05009563896807195,0.0,0.0,-1.4026778911060145,0.0,0.0,1761043952.6339772
69,15,-0.0662026261290022,0.0,-0.06666666666666667,-0.9930393919350329,0.0,-1.0,1761043953.0653589
70,13,-0.07572512221496809,0.0,0.0,-0.9844265887945852,0.0,0.0,1761043953.6929634
71,21,-0.06217571042311879,0.0,0.0,-1.3056899188854947,0.0,0.0,1761044003.6352768
72,21,-0.05163218927796601,0.047619047619047616,0.0,-1.0842759748372863,1.0,0.0,1761044004.22705
73,23,-0.03749423852487011,0.0,0.0,-0.8623674860720126,0.0,0.0,1761044004.9257536
74,25,-0.0468765153868685,0.0,0.0,-1.1719128846717126,0.0,0.0,1761044005.608184
75,38,-0.04180189562266303,0.0,-0.05263157894736842,-1.588472033661195,0.0,-2.0,1761044006.3252397
76,8,-0.07557843118254612,0.0,0.0,-0.604627449460369,0.0,0.0,1761044006.5328827
77,14,-0.08544481301793909,0.0,0.0,-1.1962273822511473,0.0,0.0,1761044007.1821709
78,33,-0.04489942032911201,0.030303030303030304,0.0,-1.4816808708606963,1.0,0.0,1761044058.44331
79,10,-0.05229436271521267,0.0,0.0,-0.5229436271521267,0.0,0.0,1761044058.747137
80,15,-0.0630932963694126,0.0,0.0,-0.946399445541189,0.0,0.0,1761044059.5101516
81,36,-0.045719417970923,0.0,0.0,-1.645899046953228,0.0,0.0,1761044060.374068
82,11,-0.08347129763328916,0.0,0.0,-0.9181842739661807,0.0,0.0,1761044060.6646893
83,44,-0.03688090214199235,0.0,0.0,-1.6227596942476634,0.0,0.0,1761044111.1093984
84,31,-0.044390713274853125,0.0,0.0,-1.3761121115204469,0.0,0.0,1761044111.7018843
85,1,-0.26835012313593026,0.0,0.0,-0.26835012313593026,0.0,0.0,1761044111.7479465
86,10,-0.061756693365759285,0.1,0.0,-0.6175669336575929,1.0,0.0,1761044112.563179
87,9,-0.07180654636098328,0.1111111111111111,0.0,-0.6462589172488495,1.0,0.0,1761044113.1199117
88,14,-0.043031068461311876,0.0,0.0,-0.6024349584583663,0.0,0.0,1761044113.817451
89,9,-0.049522055852065865,0.0,0.0,-0.4456985026685928,0.0,0.0,1761044163.5069194
