episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.08096661914319227,0.0,0.0,-1.1335326680046918,0.0,0.0,1761043297.3035069
2,129,-0.15704183118359347,0.0,-0.023255813953488372,-20.258396222683558,0.0,-3.0,1761043338.0624743
3,1,-0.07003346279071827,0.0,0.0,-0.07003346279071827,0.0,0.0,1761043338.108713
4,26,-0.08402008564771578,0.0,-0.038461538461538464,-2.18452222684061,0.0,-1.0,1761043339.2631912
5,69,-0.15127037877034383,0.0,0.0,-10.437656135153723,0.0,0.0,1761043341.2451997
6,29,-0.15108107800395007,0.0,-0.10344827586206896,-4.381351262114552,0.0,-3.0,1761043375.926091
7,4,-0.11092441463196578,0.25,0.0,-0.44369765852786314,1.0,0.0,1761043377.8752086
8,43,-0.10963981525768614,0.0,0.0,-4.714512056080504,0.0,0.0,1761043413.6721284
9,7,-0.12330075760871062,0.0,0.0,-0.8631053032609743,0.0,0.0,1761043413.8431406
10,57,-0.1273464715107769,0.0,-0.05263157894736842,-7.258748876114283,0.0,-3.0,1761043415.5064569
11,32,-0.15398648509133828,0.0,0.0,-4.927567522922825,0.0,0.0,1761043416.108668
12,15,-0.06725257457261777,0.0,0.0,-1.0087886185892665,0.0,0.0,1761043452.7946832
13,10,-0.0871300642399895,0.0,0.0,-0.8713006423998949,0.0,0.0,1761043453.3900678
14,16,-0.11501333635998248,0.0,0.0,-1.8402133817597197,0.0,0.0,1761043454.3873634
15,36,-0.0981697447222661,0.0,-0.027777777777777776,-3.5341108100015797,0.0,-1.0,1761043455.9805906
16,4,-0.07900497445830211,0.0,0.0,-0.31601989783320844,0.0,0.0,1761043456.2337134
17,19,-0.05346663372719871,0.0,0.0,-1.0158660408167755,0.0,0.0,1761043495.9419558
18,27,-0.056825756453761034,0.0,0.0,-1.5342954242515479,0.0,0.0,1761043496.8009133
19,67,-0.09936145969658099,0.0,0.0,-6.657217799670926,0.0,0.0,1761043539.4062347
20,2,-0.13362263886330353,0.0,0.0,-0.26724527772660706,0.0,0.0,1761043539.4722154
21,21,-0.06541461546175259,0.0,0.0,-1.3737069246968043,0.0,0.0,1761043540.7509222
22,21,-0.082846397814655,0.0,0.0,-1.7397743541077548,0.0,0.0,1761043541.1775951
23,34,-0.04632897664089289,0.0,-0.058823529411764705,-1.5751852057903581,0.0,-2.0,1761043542.113173
24,34,-0.06184741983252307,0.0,0.0,-2.1028122743057844,0.0,0.0,1761043542.8549223
25,23,-0.07308585573849725,0.0,0.0,-1.680974681985437,0.0,0.0,1761043589.5756228
26,1,-0.29305291940475175,0.0,0.0,-0.29305291940475175,0.0,0.0,1761043589.9159384
27,42,-0.09461008418985968,0.0,0.0,-3.9736235359741063,0.0,0.0,1761043591.188202
28,20,-0.08118517407294497,0.0,0.0,-1.6237034814588993,0.0,0.0,1761043591.5964632
29,42,-0.07758266158130979,0.0,0.0,-3.258471786415011,0.0,0.0,1761043592.6418896
30,29,-0.0495432736528561,0.0,0.0,-1.4367549359328269,0.0,0.0,1761043639.9335768
31,18,-0.07244541510265302,0.0,0.0,-1.3040174718477544,0.0,0.0,1761043640.466121
32,26,-0.056479007588473386,0.0,0.0,-1.468454197300308,0.0,0.0,1761043641.2334516
33,1,-0.06686376117927471,0.0,0.0,-0.06686376117927471,0.0,0.0,1761043641.342658
34,34,-0.07119133368998048,0.0,-0.029411764705882353,-2.4205053454593366,0.0,-1.0,1761043642.4568717
35,24,-0.0748596634651399,0.0,-0.041666666666666664,-1.7966319231633576,0.0,-1.0,1761043642.879672
36,40,-0.04584427272585713,0.0,0.0,-1.8337709090342853,0.0,0.0,1761043689.7405875
37,32,-0.061585705095176115,0.03125,0.0,-1.9707425630456357,1.0,0.0,1761043690.3126733
38,8,-0.0868721429358831,0.0,0.0,-0.6949771434870649,0.0,0.0,1761043690.5322468
39,31,-0.04920745275588797,0.0,0.0,-1.5254310354325271,0.0,0.0,1761043691.5913115
40,26,-0.05000205097722987,0.0,0.0,-1.3000533254079767,0.0,0.0,1761043692.1071143
41,18,-0.04397223356962424,0.0,0.0,-0.7915002042532364,0.0,0.0,1761043692.610678
42,15,-0.0910477515785619,0.0,0.0,-1.3657162736784285,0.0,0.0,1761043740.6523108
43,30,-0.056690419286629906,0.0,0.0,-1.7007125785988972,0.0,0.0,1761043741.5609584
44,26,-0.05450046794842641,0.0,-0.038461538461538464,-1.4170121666590867,0.0,-1.0,1761043742.1661532
45,36,-0.051902986618000115,0.0,0.0,-1.8685075182480042,0.0,0.0,1761043743.131821
46,6,-0.07788195414251453,0.0,0.0,-0.4672917248550872,0.0,0.0,1761043743.3066604
47,29,-0.05600440752870881,0.0,0.0,-1.6241278183325556,0.0,0.0,1761043791.5885503
48,22,-0.09343322124611504,0.0,0.0,-2.055530867414531,0.0,0.0,1761043792.0656755
49,48,-0.056745545320432106,0.020833333333333332,0.0,-2.723786175380741,1.0,0.0,1761043793.067095
50,28,-0.05826327184731611,0.0,0.0,-1.6313716117248511,0.0,0.0,1761043793.5792158
51,35,-0.04921133636069153,0.0,0.0,-1.7223967726242033,0.0,0.0,1761043794.2526684
52,15,-0.055866901621159905,0.0,0.0,-0.8380035243173986,0.0,0.0,1761043794.5606782
53,22,-0.06590389651931462,0.0,0.0,-1.4498857234249218,0.0,0.0,1761043844.8623307
54,34,-0.043863682423909645,0.0,0.0,-1.4913652024129278,0.0,0.0,1761043845.6931865
55,1,-0.08086037857155647,0.0,0.0,-0.08086037857155647,0.0,0.0,1761043845.7348416
56,31,-0.055569802035786035,0.0,0.0,-1.7226638631093671,0.0,0.0,1761043846.8949518
57,12,-0.07206925413328502,0.0,0.0,-0.8648310495994203,0.0,0.0,1761043847.1364088
58,31,-0.05566997694072171,0.0,0.0,-1.7257692851623732,0.0,0.0,1761043896.660979
59,34,-0.050869683623448715,0.0,0.0,-1.7295692431972562,0.0,0.0,1761043897.3055272
60,20,-0.06032021709010306,0.0,0.0,-1.2064043418020611,0.0,0.0,1761043897.7541835
61,26,-0.056202867040918654,0.0,0.0,-1.461274543063885,0.0,0.0,1761043898.4390843
62,32,-0.05336182588403187,0.0,-0.03125,-1.7075784282890198,0.0,-1.0,1761043899.0885603
63,31,-0.05471507178847115,0.0,-0.3548387096774194,-1.6961672254426055,0.0,-11.0,1761043899.6893911
64,32,-0.0490076791298633,0.0,0.0,-1.5682457321556256,0.0,0.0,1761043900.2882433
65,30,-0.03851084899628222,0.03333333333333333,0.0,-1.1553254698884665,1.0,0.0,1761043950.606282
66,30,-0.04277825867976989,0.0,0.0,-1.2833477603930967,0.0,0.0,1761043951.4151797
67,19,-0.05037446209931664,0.0,-0.15789473684210525,-0.9571147798870161,0.0,-3.0,1761043951.8431654
68,16,-0.0452188985738839,0.0,0.0,-0.7235023771821424,0.0,0.0,1761043952.4450386
69,28,-0.05214301787236773,0.0,0.0,-1.4600045004262965,0.0,0.0,1761043953.317571
70,30,-0.05132485835784535,0.0,0.0,-1.5397457507353605,0.0,0.0,1761043953.9459968
71,19,-0.06004048662419259,0.0,0.0,-1.1407692458596592,0.0,0.0,1761044003.6060486
72,4,-0.05952124053333819,0.0,0.0,-0.23808496213335276,0.0,0.0,1761044003.895124
73,35,-0.05157897670977137,0.0,0.0,-1.805264184841998,0.0,0.0,1761044005.0977337
74,20,-0.03517359208508875,0.05,0.0,-0.703471841701775,1.0,0.0,1761044005.5085416
75,30,-0.0506107223578501,0.0,-0.03333333333333333,-1.518321670735503,0.0,-1.0,1761044006.2136884
76,6,-0.13848618341348376,0.0,0.0,-0.8309171004809025,0.0,0.0,1761044006.4865873
77,22,-0.05625683317379298,0.0,0.0,-1.2376503298234456,0.0,0.0,1761044057.5456145
78,18,-0.04599332662155842,0.0,0.0,-0.8278798791880515,0.0,0.0,1761044058.192343
79,15,-0.06476246069111552,0.0,0.0,-0.9714369103667327,0.0,0.0,1761044058.8235238
80,31,-0.042127221990516536,0.0,0.0,-1.3059438817060127,0.0,0.0,1761044059.762274
81,20,-0.04765827518748131,0.0,0.0,-0.9531655037496262,0.0,0.0,1761044060.14132
82,30,-0.043041160009177716,0.0,0.0,-1.2912348002753316,0.0,0.0,1761044061.0146055
83,29,-0.049407070038482125,0.0,0.0,-1.4328050311159817,0.0,0.0,1761044110.849511
84,22,-0.05549557530007107,0.0,0.0,-1.2209026566015635,0.0,0.0,1761044111.5761738
85,26,-0.05991498723550334,0.0,0.0,-1.557789668123087,0.0,0.0,1761044112.1728106
86,21,-0.06834678995031236,0.0,0.0,-1.4352825889565595,0.0,0.0,1761044112.7459586
87,30,-0.045929465279831515,0.0,0.0,-1.3778839583949454,0.0,0.0,1761044113.453261
88,34,-0.032317143739797966,0.0,0.0,-1.0987828871531309,0.0,0.0,1761044163.2839575
89,18,-0.061935522299795376,0.0,0.0,-1.1148394013963168,0.0,0.0,1761044163.644734
90,18,-0.03740151198246991,0.0,0.0,-0.6732272156844583,0.0,0.0,1761044164.1561987
91,28,-0.0475958390071441,0.0,0.0,-1.3326834922000348,0.0,0.0,1761044164.9581306
92,14,-0.051857861833472296,0.0,0.0,-0.7260100656686121,0.0,0.0,1761044165.3499076
93,27,-0.045356998523984865,0.0,0.0,-1.2246389601475913,0.0,0.0,1761044166.070841
94,29,-0.042930909094371424,0.0,0.0,-1.2449963637367714,0.0,0.0,1761044166.7089267
95,26,-0.04192012255241752,0.0,0.0,-1.0899231863628556,0.0,0.0,1761044217.6324763
96,31,-0.06248214864025801,0.0,0.0,-1.9369466078479982,0.0,0.0,1761044218.234869
97,19,-0.05470021901838244,0.0,0.0,-1.0393041613492664,0.0,0.0,1761044218.6136892
98,13,-0.03746109835877267,0.07692307692307693,0.0,-0.4869942786640447,1.0,0.0,1761044219.0775425
99,11,-0.07419446423311872,0.0,-0.09090909090909091,-0.816139106564306,0.0,-1.0,1761044219.4153535
100,16,-0.06345392146641418,0.0,0.0,-1.015262743462627,0.0,0.0,1761044220.1002162
101,31,-0.04333382071500355,0.0,0.0,-1.34334844216511,0.0,0.0,1761044220.8387394
102,7,-0.04085984241277645,0.0,0.0,-0.28601889688943516,0.0,0.0,1761044270.7094007
103,38,-0.03638156142076203,0.02631578947368421,0.0,-1.382499333988957,1.0,0.0,1761044271.6555643
104,20,-0.059956319854734874,0.0,0.0,-1.1991263970946975,0.0,0.0,1761044272.0483544
105,15,-0.047284569608359917,0.0,0.0,-0.7092685441253987,0.0,0.0,1761044272.5008478
