episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
104,11,-0.05640259160036314,0.0,0.0,-0.6204285076039946,0.0,0.0,1761044271.90903
105,27,-0.055485026886795345,0.0,0.0,-1.4980957259434744,0.0,0.0,1761044272.673692
106,38,-0.046423988868234345,0.0,0.0,-1.7641115769929052,0.0,0.0,1761044273.4806187
107,39,-0.045527880006143905,0.0,0.0,-1.7755873202396124,0.0,0.0,1761044322.961381
108,25,-0.05006582066545283,0.0,-0.08,-1.2516455166363207,0.0,-2.0,1761044323.443018
109,1,-0.0478029163176528,0.0,0.0,-0.0478029163176528,0.0,0.0,1761044323.5068645
110,20,-0.05102387623355529,0.0,0.0,-1.0204775246711058,0.0,0.0,1761044324.3857467
111,25,-0.0383991983290701,0.04,0.0,-0.9599799582267525,1.0,0.0,1761044324.996755
112,31,-0.03956853512485001,0.0,-0.03225806451612903,-1.2266245888703502,0.0,-1.0,1761044325.619178
113,26,-0.05854255780768592,0.0,0.0,-1.522106502999834,0.0,0.0,1761044326.1307843
114,35,-0.046239595007027796,0.0,0.0,-1.6183858252459729,0.0,0.0,1761044376.5840776
115,23,-0.043572069250853385,0.0,-0.043478260869565216,-1.0021575927696278,0.0,-1.0,1761044377.0655868
116,29,-0.03602796450100077,0.0,0.0,-1.0448109705290223,0.0,0.0,1761044377.7327101
117,25,-0.05719090209268299,0.0,0.0,-1.4297725523170748,0.0,0.0,1761044378.2923417
118,34,-0.054589108179169815,0.0,0.0,-1.8560296780917738,0.0,0.0,1761044379.015928
119,33,-0.04062084786926644,0.0,0.0,-1.3404879796857925,0.0,0.0,1761044379.6355677
120,27,-0.046512390371102406,0.0,0.0,-1.255834540019765,0.0,0.0,1761044430.5584202
121,24,-0.04005761933353527,0.0,0.0,-0.9613828640048465,0.0,0.0,1761044431.1379287
122,5,-0.06158488275555195,0.0,0.0,-0.30792441377775975,0.0,0.0,1761044431.3908489
123,19,-0.0461786280781699,0.0,0.0,-0.8773939334852281,0.0,0.0,1761044432.187394
124,18,-0.05590657749752245,0.0,-0.1111111111111111,-1.0063183949554042,0.0,-2.0,1761044432.9615843
125,34,-0.03919250678800338,0.0,0.0,-1.3325452307921148,0.0,0.0,1761044433.8024366
126,23,-0.060124382352867885,0.043478260869565216,-0.043478260869565216,-1.3828607941159614,1.0,-1.0,1761044434.244256
127,14,-0.08639129505265815,0.0,-0.14285714285714285,-1.209478130737214,0.0,-2.0,1761044487.5816064
128,23,-0.05644611056135942,0.0,-0.13043478260869565,-1.2982605429112666,0.0,-3.0,1761044488.36713
129,23,-0.04554287201401869,0.0,0.0,-1.0474860563224297,0.0,0.0,1761044489.1928365
130,23,-0.05283357092782589,0.0,0.0,-1.2151721313399955,0.0,0.0,1761044489.9153204
131,26,-0.04948593794917438,0.0,-0.038461538461538464,-1.286634386678534,0.0,-1.0,1761044490.5978575
132,42,-0.03828336580800783,0.0,0.0,-1.6079013639363287,0.0,0.0,1761044545.1711812
133,15,-0.027386209010569356,0.06666666666666667,-0.06666666666666667,-0.4107931351585403,1.0,-1.0,1761044545.5753381
134,3,-0.08021147019926754,0.3333333333333333,0.0,-0.2406344105978026,1.0,0.0,1761044545.9690053
135,24,-0.06979028565484989,0.0,0.0,-1.6749668557163975,0.0,0.0,1761044547.1645155
136,25,-0.04604039230554762,0.0,0.0,-1.1510098076386905,0.0,0.0,1761044548.022446
137,27,-0.05771554341441983,0.0,-0.037037037037037035,-1.5583196721893355,0.0,-1.0,1761044548.6902409
138,33,-0.050501391533025915,0.0,0.0,-1.6665459205898552,0.0,0.0,1761044600.3087342
139,12,-0.0602788998586156,0.0,0.0,-0.7233467983033872,0.0,0.0,1761044600.5313575
140,27,-0.049589494604711064,0.037037037037037035,0.0,-1.3389163543271987,1.0,0.0,1761044601.4494421
141,29,-0.04729360502266661,0.0,0.0,-1.3715145456573317,0.0,0.0,1761044601.9777002
142,15,-0.0426192342925833,0.0,0.0,-0.6392885143887495,0.0,0.0,1761044602.3687508
143,14,-0.05858021648607984,0.0,0.0,-0.8201230308051177,0.0,0.0,1761044602.8419852
144,19,-0.05246313732519838,0.0,0.0,-0.9967996091787693,0.0,0.0,1761044603.4874785
145,9,-0.03779980832703486,0.0,0.0,-0.3401982749433137,0.0,0.0,1761044654.2688687
146,4,-0.05940001894520269,0.0,0.0,-0.23760007578081077,0.0,0.0,1761044654.70313
147,9,-0.07192532166167084,0.0,0.0,-0.6473278949550376,0.0,0.0,1761044655.4076686
148,1,-0.1147665244613862,0.0,-1.0,-0.1147665244613862,0.0,-1.0,1761044655.7578223
149,6,-0.032576782051154635,0.0,0.0,-0.1954606923069278,0.0,0.0,1761044656.4197302
150,18,-0.057452539688938806,0.0,0.0,-1.0341457144008985,0.0,0.0,1761044657.1424813
151,18,-0.052362442560264975,0.0,-0.1111111111111111,-0.9425239660847695,0.0,-2.0,1761044709.1195955
152,30,-0.060382110188748846,0.03333333333333333,-0.1,-1.8114633056624654,1.0,-3.0,1761044709.812792
153,27,-0.04962444407011714,0.0,0.0,-1.3398599898931627,0.0,0.0,1761044710.2867575
154,14,-0.05309899204141612,0.0,0.0,-0.7433858885798257,0.0,0.0,1761044710.5899267
155,38,-0.040646570449292665,0.02631578947368421,0.0,-1.5445696770731212,1.0,0.0,1761044711.7571216
156,8,-0.07382059932513174,0.0,0.0,-0.5905647946010539,0.0,0.0,1761044711.9368536
157,8,-0.0884138182752083,0.0,0.0,-0.7073105462016664,0.0,0.0,1761044712.5665407
158,33,-0.051977609679689146,0.0,0.0,-1.7152611194297418,0.0,0.0,1761044764.9852178
159,13,-0.04320547210916652,0.0,0.0,-0.5616711374191647,0.0,0.0,1761044765.2602422
160,45,-0.051474748063817806,0.0,0.0,-2.3163636628718014,0.0,0.0,1761044766.171202
161,38,-0.03427766984482184,0.0,-0.02631578947368421,-1.30255145410323,0.0,-1.0,1761044766.864236
